jd filt fluxerr adjflux
2458336 zg 5.454629938636926 6.751950132204309
2458342 zg 4.937055889832618 -5.986026071200152
2458345 zg 2.957912276778651 -1.735592884096985
2458345 zg 2.6327878726980525 2.8938190203250107
2458346 zg 3.2170644430921223 1.5884921454136343
2458347 zg 1.8848832150768644 -0.3411658435225421
2458348 zg 1.9584827556136715 0.0976031845548343
2458348 zg 2.0774129237572594 -1.1536744159270296
2458349 zg 2.3591394323026824 1.9621291799792107
2458350 zg 2.4457330108543167 -2.342680798848423
2458351 zg 1.6650618711025749 0.2522391259390587
2458351 zg 1.6850570020496074 -0.7597767084812223
2458352 zg 1.7584084089894383 -0.8590043868926106
2458360 zg 6.809236527280933 -3.0179687853584167
2458360 zg 6.504882373930672 5.412030452327502
2458361 zg 5.556480401605258 4.295105804885806
2458364 zg 4.013793315416877 -2.8032324988584056
2458364 zg 3.8136396548492777 -0.19604746919632873
2458365 zg 2.4661142364238566 -2.2358715779333256
2458366 zg 2.1711132981545562 -0.6335683851495524
2458367 zg 1.802830762080305 -0.6507634409538064
2458367 zg 1.8705449765274598 -0.8964866881469379
2458368 zg 1.7666398886464432 -1.856635582201313
2458369 zg 1.9099552137423716 -1.063455013590459
2458370 zg 2.1514328034203887 3.02568922026559
2458370 zg 1.9871780250812567 1.9725279707767152
2458371 zg 1.9701158058452877 0.27876029465379665
2458372 zg 1.600348609192721 3.599092162911466
2458373 zg 1.9949306597162735 -1.8576945122515907
2458373 zg 2.0366541895495778 4.578066407210592
2458374 zg 1.8831700275563934 2.180590451234316
2458375 zg 1.8792013550314275 -2.4270963388712197
2458376 zg 1.7153615855265059 4.647619079636961
2458376 zg 1.7037991611518735 -0.24048312642443667
2458377 zg 1.8047339587421458 3.491965056358155
2458378 zg 2.0387647646475355 1.3366742192308514
2458379 zg 1.8172825236920587 -2.661450939608019
2458379 zg 1.9445092659392786 -2.2140930990043346
2458382 zg 1.667362250048321 2.3508611615123534
2458382 zg 2.020947166457984 0.07100937658804757
2458383 zg 2.5462428934034995 -0.9328727691044053
2458384 zg 4.4909027304095375 -11.044464329557472
2458384 zg 7.84594539461764 0.33805627327739685
2458385 zg 6.179420965661352 -2.5592990682575767
2458387 zg 8.711240108951339 -0.914932019241082
2458388 zg 7.058024718211032 -3.1717693344045514
2458388 zg 6.068023015936042 -6.803974653272857
2458425 zg 1.893276009979264 -0.7289896302717316
2458428 zg 1.737620613175119 -3.3099710126308377
2458430 zg 1.7907014433348447 1.2746845191762395
2458441 zg 5.818456532338357 4.905681557377001
2458443 zg 7.688564839894241 7.067450484071512
2458450 zg 7.293632962004722 -3.8211575688844186
2458462 zg 4.6137239906216765 -1.5979013219889555
2458474 zg 10.638959270036983 8.826824718364188
2458487 zg 2.367463510856631 -2.224929558553805
2458493 zg 2.1645608102858174 2.9919161676907624
2458494 zg 2.381013842490481 3.025142316677894
2458494 zg 2.257994272944945 -1.3259625453803765
2458495 zg 3.571520763735722 0.6783152948101859
2458514 zg 3.3663061442087776 -3.5127002875491766
2458539 zg 2.5676344658412837 -1.9154962568870701
2458694 zg 2.684274369641512 0.7480177948983613
2458698 zg 3.4102639644374717 2.460796418509419
2458701 zg 15.402614766288561 17.162769941170286
2458705 zg 2.3282791674446432 2.4017739902963235
2458708 zg 5.498423355841595 -0.7938572784151028
2458715 zg 6.2021339110400735 11.990303967204802
2458720 zg 5.083346895134811 8.912994685225959
2458722 zg 2.1509503008990056 0.38530837247313393
2458725 zg 2.1644673410027027 -1.3132942673305632
2458730 zg 2.5801478464424688 3.5064351140948906
2458732 zg 2.5790011171738545 1.5226124333366597
2458734 zg 2.3942082351179104 1.8865019957546005
2458734 zg 2.378821857299949 0.2433734713701475
2458735 zg 2.4539627274786824 -3.5371337163816676
2458738 zg 4.1755036907641445 0.8137616928227157
2458743 zg 11.362019489427515 5.580170375741092
2458743 zg 10.675161009360684 -6.622845729234542
2458744 zg 9.196499059221935 -7.2442105854155905
2458749 zg 2.9817548427521197 1.0215873426716275
2458749 zg 2.96532250260019 -0.2970586670365765
2458750 zg 3.573965304397919 -2.001152747933042
2458752 zg 2.3700740776039964 0.8326103533224888
2458752 zg 2.3744439389516896 -4.376210453862221
2458756 zg 2.2848268746025724 0.1867449441996694
2458758 zg 2.3986225941979957 0.4982744252134249
2458758 zg 2.3876019244464595 4.6728382733628155
2458760 zg 2.400832824942275 -0.007657180642172204
2458760 zg 2.389802000102902 -3.8424198903479225
2458763 zg 2.177197499650008 0.9462467495923207
2458766 zg 4.735784327341182 5.0493417513346275
2458766 zg 4.8238291315113875 -3.599738530064421
2458766 zg 4.167698927102175 -0.3541577859868865
2458768 zg 6.535737697700565 -0.3053541759105389
2458768 zg 7.202498474826824 -1.1695041258593553
2458770 zg 9.013019280054362 -3.503036031308774
2458775 zg 5.384240027784502 -1.8155978831360582
2458781 zg 2.8795722655319578 -1.3320139939777556
2458790 zg 2.404578950844447 -1.5054362364504874
2458793 zg 2.857669120629196 1.0836433938386794
2458811 zg 2.9894342887261827 -2.0579354325625205
2458814 zg 3.634072941278852 -3.54598480546859
2458820 zg 16.844843857495007 9.298002115367147
2458846 zg 2.2297694467805003 -1.4431122230115685
2458856 zg 7.032309663165664 -0.11979130703742363
2458859 zg 7.076519557543582 15.735909820870729
2458862 zg 1.833657389673319 0.18360205622059111
2458867 zg 2.378821857299949 -0.2982240739658184
2458867 zg 2.3964143982142816 1.140640841327653
2458871 zg 2.8740367269730975 -2.336588743015071
2458872 zg 2.1162416810263665 0.3384359365502343
2458873 zg 2.3464746614492835 0.8951933841926654
2458875 zg 1.981738294168456 0.7217401738491114
2458876 zg 2.378821857299949 1.2370954775831653
2458876 zg 2.378821857299949 -0.29976817425445274
2458876 zg 2.2602216847308876 -1.2539812299394621
2458876 zg 2.310475012482753 3.524205447333821
2458877 zg 2.469931948948439 -0.6887120120682503
2458877 zg 2.7498855219508873 2.404622324578124
2458879 zg 3.9189100187647017 2.35731692231288
2458879 zg 4.189864411456343 0.6640311356473855
2458879 zg 4.178303367781305 -2.594985281317247
2458880 zg 3.447369584674421 2.4862218513301677
2458880 zg 3.411635764003592 -9.337159082531915
2458885 zg 7.309566412750592 6.162819920356951
2458885 zg 7.662002073417306 6.945876896480189
2458887 zg 8.66942237333817 -4.081612588683514
2458891 zg 2.8482494863602223 -1.020978564897046
2458892 zg 3.00112980799475 -1.886045948826875
2458893 zg 2.516822833915668 3.270192185711951
2458895 zg 2.819870329692121 3.5610734729551163
2458896 zg 3.1642595902595523 5.0364516404253505
2458898 zg 2.612187998002821 1.5650029674892578
2458898 zg 2.6880806603916856 -0.23995712031841404
2458899 zg 2.5661073737723537 1.511788175653337
2458900 zg 3.0521688379567427 -2.2909709068396498
2458904 zg 3.084633930478716 3.9447537271663067
2458913 zg 7.254668445833584 0.2863819977508964
2458915 zg 11.09706553103421 9.035952360889574
2459084 zg 2.3657122584289976 0.13118265200515333
2459084 zg 2.3964143982142816 5.265356629028284
2459084 zg 2.214449053071814 3.709245957078412
2459088 zg 2.777283851663855 1.1676063611057212
2459091 zg 2.9872525001286276 0.8731596279105467
2459091 zg 2.96532250260019 4.527916139863139
