jd filt fluxerr adjflux
2458203 zg 5.779405607538037 -4.441402378637609
2458206 zg 7.787655424272091 6.3673350538553475
2458206 zg 7.8979048739765565 10.260296832372047
2458210 zg 18.01653292998547 15.449673227106159
2458229 zg 3.188679293988784 -5.7876625294972905
2458243 zg 2.8125204490409925 0.1879821257894586
2458267 zg 7.997237202548092 0.8013376453057379
2458270 zg 5.995824195312565 8.461123074019548
2458275 zg 2.789103421435468 14.269678547869495
2458278 zg 3.5576258957743794 17.56250357618022
2458284 zg 3.135195437298215 34.10035579338229
2458293 zg 6.820806001570414 41.03115365494192
2458472 zg 7.5336723344680205 18.79863098340128
2458488 zg 2.6921422818703964 15.706604800817502
2458492 zg 3.308667909869199 15.533366976500474
2458495 zg 2.627273422827122 10.230197864259313
2458502 zg 7.787330978602606 4.759153243422542
2458508 zg 7.099241366209974 15.86798465195215
2458511 zg 4.207195120512996 13.27482779032759
2458539 zg 7.8948797027254445 8.245407468309152
2458547 zg 3.379729192177655 8.668000707433198
2458560 zg 8.19961308380818 8.740351996573189
2458573 zg 2.922334481748982 4.55459577567557
2458580 zg 2.7326045341371894 1.5500610129223782
2458600 zg 3.0940684866727413 6.517632199929055
2458606 zg 5.631489811489453 8.891591297461318
2458609 zg 2.7269170871923607 7.450274205344906
2458617 zg 7.434126804494751 5.588575788411975
2458634 zg 2.9666895718782054 10.51220230309096
2458637 zg 2.541322377404432 7.242570074700124
2458640 zg 2.8099312145466997 3.664468945487863
2458643 zg 6.087302833308943 6.6194069142145295
2458651 zg 9.83156488542806 16.161060989651748
2458654 zg 6.648003325331996 15.50596502867076
2458658 zg 2.900368497197334 -0.8603158309125787
2458662 zg 3.970185890865847 9.942325229489061
2458668 zg 3.0978801967999154 7.555334918729345
2458676 zg 9.168286948366593 13.018946555411054
2458831 zg 6.0068790904511555 -1.04966450985123
2458854 zg 2.730095244860868 -0.07205747701817844
2458857 zg 2.877826573098341 0.7935509614746121
2458872 zg 2.929758102098031 -3.9491608138675476
2458881 zg 2.686229822428942 4.622171027014629
2458887 zg 7.629422033433516 8.04729680565647
2458894 zg 3.567884949789222 0.7710572001265782
2458898 zg 2.2341137042672634 -9.565545020883595
