jd filt fluxerr adjflux
2458207 zg 8.610846838438457 -8.110571385918849
2458207 zg 8.53886149175018 -9.148015544937802
2458223 zg 2.339776819510319 -2.5955219187193364
2458233 zg 5.006695964594712 -2.3523034526348345
2458243 zg 2.5172823143613487 1.2099567133466076
2458246 zg 2.6165673904775213 -1.0242534095059375
2458249 zg 2.7664613669558857 2.407428630370207
2458262 zg 5.293642463974551 -4.354703008580307
2458267 zg 11.686642427859349 -5.039628074241893
2458273 zg 2.3586067108870097 2.2838285653910306
2458279 zg 2.4554546900532737 0.6527380084982972
2458282 zg 2.6021475848066133 1.0326892854636434
2458294 zg 8.117082666424743 9.58121848514259
2458300 zg 4.552022810872713 5.250129749989759
2458303 zg 2.3760497509930874 -1.0405301212041722
2458333 zg 4.0852239451447785 2.7338198411474655
2458336 zg 3.5765142543456308 -7.742903920682873
2458488 zg 2.9555746817049253 0.08949009616525329
2458488 zg 3.305717166723101 6.558540122976055
2458493 zg 2.5972946663142 1.0901973642887082
2458494 zg 2.3980350686515632 3.7747213749449546
2458495 zg 2.5103364068281273 2.5001320681127823
2458495 zg 2.5312318389785653 0.20608790744818586
2458502 zg 12.837655188574598 -26.32233274693622
2458502 zg 13.179266135847667 -4.113509684115179
2458508 zg 6.764950426431166 4.6567997711406095
2458508 zg 6.195436831416998 -10.857599641105017
2458539 zg 16.710531881478637 -8.104033987475818
2458544 zg 4.422864689320345 -2.1509289133214455
2458560 zg 8.65268751266421 12.991601533484388
2458568 zg 5.449330723392748 9.035782204409234
2458582 zg 2.9378509946410536 -3.7480324632343796
2458585 zg 3.291864402749349 3.0767866561536548
2458588 zg 5.825787044786774 0.7885694407559148
2458594 zg 10.946864849203438 -3.3495196940019674
2458597 zg 3.357958131887403 2.0240298010728393
2458606 zg 2.2201096985466027 2.1361112046791977
2458617 zg 6.170285687663323 -9.14428241701564
2458628 zg 2.5452586649123443 -1.9221469906732014
2458633 zg 2.651701350252432 1.0301978686201456
2458634 zg 2.4645176036916925 -0.4831164328612596
2458634 zg 2.411323784435356 -6.124316425275518
2458635 zg 2.1515470631317806 -0.4885828790001705
2458637 zg 2.4516334029995877 0.398762053426161
2458640 zg 2.5949675095291016 -3.611538771845508
2458643 zg 3.731641608019124 4.875053145503001
2458649 zg 10.101470528232491 -9.12026116276777
2458652 zg 5.85059164840303 -8.424337275821449
2458667 zg 2.7146961291239013 7.686597945180176
2458670 zg 3.615956386707862 -0.5643648480454838
2458673 zg 5.402196590968024 -9.92874742495321
2458677 zg 7.372788301164108 7.012387408993492
2458680 zg 9.262615760707222 6.5498352552352745
2458683 zg 4.782836397286562 1.322950172075469
2458683 zg 3.626268523730567 5.649808234656678
2458686 zg 3.202151958824643 -4.386797054918736
2458686 zg 3.330238037177628 4.172913421448644
2458692 zg 4.30496845318347 -7.269858965538874
2458853 zg 3.020738777233618 -2.658077790224684
2458856 zg 3.245452647009457 2.339391800644196
2458874 zg 2.4262297552367875 -0.3783091005624042
2458877 zg 2.213983775922927 -2.581256049088535
2458896 zg 3.5897149213931687 -5.916380750073848
2458900 zg 2.648019772870778 5.151483972456861
2458914 zg 6.994455969053279 10.04970940706594
