jd filt fluxerr adjflux
2458203 zg 4.190088381761579 3.7658050902105584
2458206 zg 5.833795744520178 -0.7650712731176597
2458206 zg 6.348714328288032 -2.334810105884881
2458233 zg 4.664615690735829 10.271302805260193
2458236 zg 12.77002995298571 -10.778932154117898
2458237 zg 11.581937446569404 10.835495377010854
2458244 zg 3.4629158454881708 -2.624099958277359
2458247 zg 2.1616888775063874 2.2477432606414705
2458262 zg 4.890810613376168 3.0663510808297616
2458270 zg 5.969829397367173 6.496568472333936
2458273 zg 2.3743834163315616 -1.508987231708702
2458279 zg 2.2720710683605203 -0.3400434758864969
2458282 zg 2.527984658583661 -0.27019353588071837
2458295 zg 7.528444837375279 2.0788738450183075
2458298 zg 6.058306194377627 4.238326499981696
2458304 zg 2.2804571257193897 -0.6641912321412146
2458332 zg 2.9986185526538076 3.3555878366225134
2458336 zg 2.8849077116083937 3.3275562850721743
2458493 zg 2.6659716689538278 6.0995600654199515
2458540 zg 3.8553667105548954 3.7243315124867564
2458544 zg 7.156029216665537 3.8102920254486143
2458568 zg 11.455914997884559 -12.468220479983923
2458584 zg 2.715535782792641 0.5921096451944187
2458587 zg 7.013635089037022 -7.338304551160157
2458591 zg 13.04922144294639 8.294827505611517
2458597 zg 4.755715530514053 -4.898431708022004
2458616 zg 4.016982380766278 -5.570222777686933
2458619 zg 10.972750928514712 2.5248852246160465
2458633 zg 2.760930852632878 5.340047820262161
2458636 zg 2.0739256742205976 1.7764167241668616
2458639 zg 2.8637290469382255 -1.7336842722724504
2458642 zg 1.8648559100586137 2.45474927023223
2458645 zg 5.129838031592465 -7.078622821853727
2458650 zg 13.316797227665548 1.7594147307010148
2458653 zg 6.909905452953751 4.849988526105482
2458674 zg 4.886308084141383 0.9963765327875985
2458683 zg 3.3084895325779953 3.025217953332287
2458686 zg 3.2421250740271077 2.0281477273917004
2458690 zg 2.7941873997619746 2.2577035225783053
2458716 zg 3.316840668512419 -3.166088174796666
2458720 zg 3.6650109532480344 1.8316055790982566
2458723 zg 4.194304537694333 0.2122070931785386
2458726 zg 4.087520655358431 -5.98810252533101
2458853 zg 3.8499931808543275 5.238052476363296
