jd filt fluxerr adjflux
2458206 zg 5.275787557022903 3.2174693559929133
2458206 zg 4.96925436653338 0.14024567636684687
2458230 zg 4.116431137727648 6.396952321789498
2458233 zg 4.988017915096593 15.217168713397088
2458236 zg 10.22240348085516 -20.291951425385598
2458236 zg 9.340318007286816 20.060450814937145
2458244 zg 4.304562522816361 -3.4069687395223576
2458247 zg 2.260240254806038 2.7699536450861855
2458261 zg 5.470473363411122 -2.0926841915864594
2458269 zg 9.833945678509464 5.75691101014245
2458272 zg 4.705233874681121 -0.539140478992837
2458275 zg 1.9619402891042061 4.342018833146624
2458278 zg 2.2594346614346263 2.9876877596441047
2458281 zg 2.584075940932589 3.176220041425847
2458284 zg 2.2610722643737975 -0.1406192015241039
2458287 zg 2.5521018889446045 2.3173752441121342
2458290 zg 4.349109879558661 -1.8786759506677684
2458296 zg 8.115810998528536 0.19702261407237134
2458300 zg 2.8325447814068765 -0.04234106345987518
2458303 zg 2.227176345740732 2.8583213439694752
2458306 zg 2.56983519443291 -1.2348885785937542
2458316 zg 5.187775992083807 -0.8624769307241028
2458331 zg 5.662696722732106 0.02439393886228472
2458334 zg 2.9570126288708765 -0.006944061881490882
2458337 zg 2.291384700352837 6.5350270767888885
2458345 zg 2.9253429303278775 -0.6421106990726295
2458494 zg 3.4415257208437957 1.6186612503484148
2458568 zg 5.816895047323517 -5.723940147537651
2458573 zg 2.9733256567839312 0.0028215396836372975
2458577 zg 5.065006666577148 -2.195530021990338
2458581 zg 2.978734283705559 6.626215979370072
2458584 zg 2.7145006872580844 5.730825686778742
2458587 zg 8.262810733031372 7.356041822861663
2458591 zg 18.101613799403946 -2.1454259565558442
2458598 zg 7.0126663265014155 -0.5985856058515622
2458606 zg 2.1593072489356744 0.001464279210407593
2458617 zg 4.233777247146065 -4.158540861535739
2458636 zg 2.1565255375695975 3.5757704272528277
2458639 zg 2.3817600639296708 5.055591125165952
2458642 zg 2.238428188852468 3.255607026856214
2458646 zg 4.7893178789657584 9.12795220876781
2458651 zg 13.767836284908203 8.680308429258204
2458654 zg 5.371377883340999 -2.062723424680385
2458657 zg 2.649083750959457 3.055280657167866
2458665 zg 2.2998420429932014 7.014577914611017
2458672 zg 3.184533812626346 2.0678694366774737
2458675 zg 6.540485948728538 8.793570294413772
2458682 zg 4.866143114511741 4.542728067242901
2458685 zg 2.438401813050246 3.357169451746503
2458692 zg 2.807330980871491 2.1686371800263644
2458705 zg 7.936321699873588 13.973419757457012
2458708 zg 5.9473163700545735 4.460003367819297
2458715 zg 3.4232804382447024 9.759958552344688
2458718 zg 2.9532051590795616 14.31099361042876
2458723 zg 3.9243089633159194 2.9759249701813824
2458728 zg 3.8151842909711773 8.381939318299958
2458729 zg 6.018169578723855 6.98014170456407
2458734 zg 7.423870299778698 24.25981439857195
2458761 zg 9.240373657311265 26.5641671438182
2458893 zg 5.876074579652771 12.202487576278298
2458901 zg 8.590371424275874 21.080393060462423
2458913 zg 2.3202947977578674 22.608765874355964
2458915 zg 5.715429740158454 15.172479756937618
2458944 zg 5.165248592213648 15.615190566622308
2458954 zg 3.0127506743474655 28.84829332372337
2458963 zg 2.5357008076529857 29.127670044337687
2458963 zg 2.7258106797005244 26.756272476897443
2458972 zg 4.658232719578646 29.791487563232124
2458975 zg 9.452590636849058 28.322842885616016
2458986 zg 2.1094555794677157 27.50155638605081
2458995 zg 2.4282757845377247 31.25692721894192
2459009 zg 4.421401132707385 32.231224244104695
2459016 zg 3.1300692107228874 33.93902857084999
2459019 zg 2.098704140525533 32.35401453156713
2459022 zg 2.282144641156254 34.181945975032754
2459025 zg 2.487127267915264 38.49444096951582
2459028 zg 4.084450608310002 32.20503859947855
2459033 zg 8.771129636586386 30.00806454744204
2459036 zg 6.0211420927925925 28.087515278958094
2459039 zg 2.221848500551125 40.668346862953314
2459042 zg 2.2715088997504367 32.984424128588074
2459051 zg 4.438094359363137 43.30070188110631
2459064 zg 10.380225589893458 34.960064467886596
2459233 zg 3.104786661437675 76.55491098539082
2459254 zg 2.62408439479774 63.79948297176579
2459275 zg 7.727716430717915 74.85137291111428
2459291 zg 2.2740488349378447 79.19368031452912
2459301 zg 7.24349278831948 81.51717090972953
2459302 zg 11.208507916092318 64.7810720625732
2459307 zg 4.053031894222318 69.77712792526597
2459309 zg 3.0499563115928208 78.95719235732614
2459311 zg 2.475551315846925 75.76772413209156
2459313 zg 3.43600019118388 79.52061728522668
2459316 zg 1.9846572983128323 80.95135874566877
2459319 zg 2.595241626902965 83.2715216036823
2459324 zg 3.123874790835118 76.64960614325449
2459334 zg 6.283335843533874 76.51968139709163
2459339 zg 2.4143475449064495 78.54627289114143
2459341 zg 2.133338448677365 84.3968765659839
2459343 zg 2.6728635258435394 84.95363546808596
2459345 zg 2.378262349801641 84.43210413288843
2459349 zg 2.0562967336601776 84.97815128486414
2459352 zg 2.3385927847811465 82.68491428579463
2459358 zg 10.298257174839142 88.50449564597372
2459361 zg 8.633720137181513 73.5618774339298
2459363 zg 5.289319110692468 90.30598326546779
2459368 zg 2.2803409529546 81.91781935279022
2459370 zg 2.49060739111925 80.41032443431138
2459376 zg 2.5601894584148686 82.97296857163961
2459378 zg 2.534338484160611 82.93595418811566
2459386 zg 8.706739079964953 89.29264843383284
2459390 zg 7.752562591155512 98.22872795349954
2459392 zg 3.8126311257062304 84.7385468598922
2459396 zg 3.0313198537863064 81.0420592476866
2459399 zg 2.598152379119829 81.0038870721709
2459405 zg 2.7647328918115757 83.28458913239662
2459407 zg 3.0485263692270808 82.4290613676671
2459409 zg 2.86402486820681 81.22336886706395
2459412 zg 4.5266108699502405 91.9534137037174
2459419 zg 11.975672942293428 98.63747676980047
2459423 zg 3.4192719902895377 89.28952283227785
2459427 zg 3.6679616733174933 81.97952053765223
2459434 zg 3.373203003832813 84.582025379955
2459438 zg 3.5053308918872927 84.61644978558179
2459440 zg 5.56446356037304 92.71333921806288
2459443 zg 11.974073995765627 79.65308498743187
2459447 zg 10.365980035947665 59.363991406737505
2459450 zg 12.024728429687034 94.45792602523514
2459454 zg 3.2677277369179407 88.03030541480462
2459457 zg 4.097517854648604 83.31782358453898
2459460 zg 3.3880594298925995 79.33143284156853
2459462 zg 3.5575500576364707 80.93836405892566
2459637 zg 5.234824191113043 21.904145493058124
2459675 zg 2.669918526810148 15.428820997530151
2459677 zg 3.8264543069414376 14.397956491669905
2459694 zg 3.3077573921644703 16.862711123680704
2459698 zg 3.1364023020804166 7.195950132101293
2459713 zg 8.077369146605491 10.93644868567576
2459717 zg 10.099073486456977 19.475513449745215
2459723 zg 3.0164325491105983 8.874751297546458
2459732 zg 2.7095049948195595 7.744989898962793
2459735 zg 2.2540036004096744 11.035114303517489
2459741 zg 7.705663094979064 6.0710341687658005
2459743 zg 12.136827823697738 17.035396887025314
2459747 zg 4.303579028757559 4.761466116850709
2459750 zg 2.595946206754677 5.442305935753804
2459752 zg 2.8727992092397923 13.278014006042701
2459755 zg 2.9172710659282783 8.65648863200168
2459762 zg 2.6983338949613995 5.9011183320878455
2459764 zg 3.048469841630515 10.400199156391965
2459766 zg 3.056435853877118 5.482014178959927
2459769 zg 5.639127862303158 9.98371947090195
2459771 zg 6.627765273439178 0.7265214069894395
2459771 zg 8.341021942602504 -1.6488356661276953
2459781 zg 3.211394198284934 8.866965595062704
2459783 zg 2.973924388754124 8.3084581147172
2459790 zg 3.277562784167629 3.2301356714760905
2459792 zg 7.494142230259725 16.984652263480264
2459794 zg 3.5871622425408343 5.283058996786092
2459798 zg 7.238011414900244 9.61825599227087
2459806 zg 2.8764258254075674 3.2055020469925255
2459808 zg 4.758849046503497 7.075171419952321
2459810 zg 3.679594567112996 5.391105024247989
2459815 zg 3.420128931987259 3.7371865831264466
2459823 zg 4.485193819187949 6.224216135531437
2459826 zg 7.217606286064836 5.80290267659176
2459828 zg 9.974346405836734 14.210592099180449
2459830 zg 9.816901513892498 -4.558986802448724
2460016 zg 12.555578363583807 13.178556154601766
2460043 zg 8.570671964615885 7.829978942592134
2460045 zg 4.79359964604078 0.33949219584692525
2460051 zg 2.393713146788842 -0.3205244419111888
2460055 zg 2.84115998067827 5.543945282561228
2460057 zg 2.7928169936342857 1.876802619826755
2460059 zg 2.8014107097117473 -4.01818175554023
2460061 zg 2.741909898016489 -1.0505437550313694
2460067 zg 8.609338650016038 10.41479605474386
2458198 zr 3.2842012719541698 0.4762827169892726
2458198 zr 3.254091533709648 0.2612883115370124
2458219 zr 7.192368549082599 4.682938280250376
2458219 zr 4.617107361304589 2.2102505506493064
2458230 zr 3.5862613654973345 2.180177599204437
2458244 zr 8.413521299953485 -0.8642197784093352
2458247 zr 3.404969065468453 6.080432814099606
2458257 zr 3.4206856885790846 -1.4792907831427908
2458257 zr 3.5717024929599663 -3.9648143054226166
2458261 zr 4.876448623512108 4.891227271601597
2458272 zr 4.6031158714128635 1.4762877147873568
2458278 zr 3.905401539283208 -1.1434719175513897
2458281 zr 3.092606111318001 -0.34096328482222527
2458284 zr 3.409117245346086 -8.113090561742043
2458290 zr 4.117749852280805 4.306161625716136
2458296 zr 7.450351874144808 3.8673854705246438
2458300 zr 5.607404944703692 -1.8585256547868203
2458303 zr 3.9688068196515576 -0.7292431978589701
2458316 zr 3.5132832945075143 -1.0215419545266302
2458331 zr 4.365797851199219 0.01863418887565685
2458337 zr 3.5914950889539434 3.0490780232076875
2458362 zr 5.002302757775918 -2.739835456738713
2458487 zr 9.02928121672296 -6.62961694773096
2458487 zr 5.790096283372846 7.392831166134275
2458487 zr 6.977051574052233 -2.325996208555037
2458488 zr 4.5777482708733235 -0.2545168731337981
2458488 zr 4.546357914190253 2.1986458015639507
2458488 zr 5.076565257831881 -0.6263915685571696
2458488 zr 6.5826351860717445 -4.127383310731851
2458492 zr 6.627574303546085 9.672400167691848
2458568 zr 8.190114171678038 -8.295928952610359
2458573 zr 3.4874916033257413 -6.540692311519011
2458584 zr 3.8024690962057717 -1.9445869574615045
2458591 zr 6.828780705356728 -13.002777820397279
2458597 zr 4.808569183059657 5.04116283597504
2458606 zr 3.168325297333391 -3.0613108897196852
2458617 zr 4.550547193512788 -0.2661576934809613
2458628 zr 3.702331285330351 2.6905887679395226
2458633 zr 3.050173964730655 4.084576124659714
2458636 zr 2.990344499689899 2.237003872964328
2458639 zr 3.248726646958755 1.7282338700962052
2458642 zr 3.095455818947574 -1.4452369097043314
2458646 zr 5.5437601166429165 1.8101280274815217
2458651 zr 10.312481734431234 15.234132927156475
2458654 zr 3.5110898035884186 -0.4603940010351226
2458660 zr 2.9344357821950364 0.9621387460979456
2458665 zr 3.1327418568179892 2.3294590577917744
2458668 zr 3.6127835069550436 2.7806329374614713
2458675 zr 5.461395812631313 -3.3737067928983415
2458678 zr 6.45289510401197 7.971910730332223
2458682 zr 4.479851548624254 1.4826765494735403
2458685 zr 4.240559718850753 -1.0425899465299233
2458692 zr 4.385949458478221 1.5308969150656684
2458698 zr 4.562636483285315 5.300509678209886
2458708 zr 7.555524504338391 6.806921180934694
2458712 zr 5.912489527740574 5.798719765772049
2458715 zr 4.0799980947172845 0.35845511959865295
2458718 zr 5.558614243941013 3.066400405574774
2458726 zr 5.451117275555948 -5.611866338119825
2458737 zr 8.789292964011116 7.3266035914684045
2458761 zr 7.117757150698032 -4.655538536332079
2458764 zr 8.166823679256646 -5.3113331289667025
2458764 zr 7.225567013910087 3.9025345013007295
2458764 zr 6.4196957022459635 5.244198607727527
2458764 zr 6.808630416695736 0.017159113088220934
2458766 zr 10.242943780717338 -2.5140631724317037
2458766 zr 10.034957123723562 4.223183693993204
2458766 zr 11.145909725111586 1.0911053937204755
2458768 zr 12.769478522164556 14.909817117112581
2458768 zr 9.807335213327873 12.204197217463156
2458768 zr 12.10545771403577 15.478025420807686
2458770 zr 12.239994284151855 8.262677495715636
2458770 zr 11.742570934054745 2.8182065885712184
2458770 zr 10.95368575884729 9.840129859527003
2458770 zr 14.041816803770171 -22.063099215312235
