jd filt fluxerr adjflux
2458203 zg 3.9802875000022624 -1.7687408945904413
2458206 zg 5.818497360552058 4.037266684245602
2458206 zg 6.560180385111173 6.035888483523887
2458233 zg 4.917336430210818 2.120139761307135
2458236 zg 12.042621636379433 -0.3056914213117114
2458237 zg 11.941579097282773 20.42806406986763
2458244 zg 3.514679964243851 1.012597883012465
2458247 zg 2.2133084272401784 1.6600029451561868
2458262 zg 5.207923766777936 -0.4248441756238551
2458267 zg 12.072392858401663 2.3357924882814163
2458270 zg 5.951026934980875 -6.196487646888773
2458273 zg 2.3231394346888044 3.6154180017618076
2458279 zg 2.438147414670355 3.7757331784066936
2458282 zg 2.663544520341739 0.27230977323979855
2458295 zg 7.314442244011064 0.8585772819030407
2458298 zg 5.827011356191253 4.389213777977157
2458304 zg 2.4550802527388393 1.4636291415281601
2458332 zg 2.981369943365446 -3.98582906193037
2458336 zg 2.8719762620671707 -2.609303672870727
2458493 zg 2.92965087521839 -4.500714215613947
2458527 zg 4.449022667263346 4.1034336109247835
2458540 zg 3.8502221280037063 2.787907334074944
2458544 zg 5.733799182678616 3.0307846079617247
2458568 zg 6.969226849218588 6.39882533919817
2458584 zg 2.8132988509045695 -0.5111983530827247
2458587 zg 7.836882245774585 -15.270453677577388
2458591 zg 12.537949818357813 0.23917453747509212
2458597 zg 5.010779276133188 2.2976724226835343
2458616 zg 4.2495521803011425 -1.9417275082142385
2458619 zg 11.745927049954716 8.712049484154855
2458633 zg 2.532211208707542 -2.3293240113626026
2458636 zg 2.080238695598128 -2.128248477790743
2458639 zg 2.8971432750328856 -6.955552041245606
2458642 zg 1.9990781160548987 -1.7841388445152555
2458645 zg 5.080010599374987 -5.199171613176084
2458650 zg 13.351717153028343 14.699397251084928
2458653 zg 6.968687981132138 15.112404262339
2458657 zg 2.7890217895877347 -0.7053800427581947
2458660 zg 2.2124592320935457 1.6045260215208255
2458665 zg 2.492642297597456 1.3964612137558732
2458674 zg 5.613613118054113 4.369074404058696
2458683 zg 3.5668577179065317 1.59574199160087
2458690 zg 2.8746226684866723 0.9352504347158337
2458716 zg 3.39599104186228 3.3348728810762833
2458720 zg 4.132946282468731 2.661302358317489
2458723 zg 4.196604180943924 8.986421530078507
2458726 zg 4.721608303851834 1.9402087188195019
2458853 zg 3.5281839446756766 0.09733985561546621
2458874 zg 2.3706404644535515 -3.269133972715359
2458877 zg 2.399195803409993 0.09885190935786953
2458893 zg 6.152418430463216 -10.912925596259589
2458896 zg 3.9583522834765077 -2.7523865803436687
2458905 zg 3.0407509141855615 2.8868266677970547
2458914 zg 7.797026678765057 -0.9709952251980971
2458943 zg 4.963371522721793 7.376401525802047
2458954 zg 3.037951568439206 -2.326697563929091
2458963 zg 2.7369295763928614 2.4877807158282876
2458963 zg 2.560353474690096 1.3835098272816484
2458969 zg 9.334576389397453 6.340089297174745
2458973 zg 8.0017862838352 -3.610869482009871
2458978 zg 15.544376863979128 -3.4140266717423198
2458986 zg 2.333862559106791 1.0742195256324554
2458992 zg 2.0975540985864947 1.187120389967293
2458995 zg 2.390425851660851 -2.2847728950631483
2458998 zg 2.3210007292577335 2.6703771702130346
2459001 zg 5.300358837254016 -2.5467660252372615
2459012 zg 2.0975540985864947 1.5121903561960117
2459016 zg 2.117590293553188 -2.2477599510430024
2459019 zg 2.1769173345271025 -2.260624880480912
2459022 zg 2.2933760716754334 -2.651271394878767
2459025 zg 2.23584626043056 -2.7850118849709466
2459028 zg 3.7824255153219957 -0.8809768867820132
2459032 zg 7.550861973604717 6.13547813354523
2459035 zg 7.8008951084929805 -10.177581750758758
2459038 zg 4.637727985480624 -2.0498905618504253
2459041 zg 2.4972381460280286 3.403198288047062
2459217 zg 14.90122291499718 -2.370562226422488
2459229 zg 2.5931233967382377 -0.30727547947305034
2459232 zg 2.8406856909697833 -2.354297205028846
2459249 zg 5.531357951705855 1.961418755327739
2459256 zg 2.1068313153163927 -0.5484188091103888
2459269 zg 4.719159091305149 2.534383245968204
2459279 zg 4.477876432856708 -0.4003689132482471
2459290 zg 2.348958137197018 -1.0379019422163258
2459292 zg 2.524777920929234 -0.4587588725476961
2459295 zg 5.686982645119984 -8.412122142933315
2459305 zg 6.801299753740046 2.9011249265321264
2459307 zg 3.3427481183188332 -1.9069431404785508
2459309 zg 2.451884040768044 2.1425979383549207
2459313 zg 3.9207611348959315 3.9102654997953703
2459317 zg 2.150369891644544 2.262872643147209
2459320 zg 2.4732913403173287 -1.3769711921650634
2459322 zg 2.7841967798610803 -0.40735311582360134
2459324 zg 2.7406394651062356 -1.5045230860432504
2459328 zg 6.879939213040359 4.372148335768454
2459334 zg 2.809647957870876 -0.04504868357850127
2459336 zg 3.84905932997816 -0.6550739692582263
2459339 zg 2.356459392867285 0.017853608599118317
2459341 zg 1.9369776507247527 -6.435492061605231
2459343 zg 2.2619097723309713 0.6367161557215436
2459345 zg 2.4811896465480667 -0.061433638690245505
2459349 zg 1.8746544351697079 4.120057481783948
2459353 zg 2.8330347868674286 1.1710543784613665
2459356 zg 6.205986716153325 -7.103498914282281
2459361 zg 7.5966336261226255 -3.9637871202249624
2459363 zg 3.7424087453694086 -1.3683456528397
2459365 zg 2.278587408317935 -1.7275540964830238
2459367 zg 2.6879623645556796 3.0616771763590998
2459369 zg 2.3424249924566016 -0.9709171553759272
2459379 zg 3.3620520265555394 2.60384195818634
2459385 zg 7.360239317047205 10.632598041519875
2459392 zg 2.59573265258141 -0.7332260002688862
2459394 zg 2.864051651688695 0.07899902741097563
2459396 zg 2.430332491596017 -2.1604129104106944
2459399 zg 2.9097247439867724 -3.607719954780807
2459401 zg 3.201875416456893 -1.4133635787209486
2459405 zg 3.275696472315464 -1.8745528081554796
2459407 zg 3.9128933324948036 -0.8860528565468859
2459409 zg 3.6404177172967245 3.893205972367678
2459411 zg 5.1024387314410315 1.216727233868645
2459419 zg 12.531735233347218 13.062345168593497
2459423 zg 3.6404177172967245 1.6851554766973942
2459425 zg 4.413093879989264 -0.18421630625756988
2459430 zg 3.5088267097759123 -0.4430222839958913
2459435 zg 3.073052453921271 8.197024344602054
