jd filt fluxerr adjflux
2458206 zg 8.655548896202408 -0.4214047250257781
2458206 zg 8.963850693648 -10.513129515975647
2458210 zg 17.556169490728994 -17.35164931822111
2458270 zg 7.832527510391738 -5.068352695260623
2458275 zg 5.462607151633922 -6.85592498995227
2458278 zg 6.423798592913176 -1.916918590243978
2458284 zg 5.543703175514786 -1.848500554501323
2458293 zg 7.839744858027318 10.89557969383834
2458472 zg 9.451117771353713 -22.590911289471254
2458488 zg 5.422505097546072 -5.089763605477503
2458495 zg 5.407542842899025 2.734030124992887
2458502 zg 9.529786586258346 -4.8575791574818155
2458508 zg 9.117655418615591 0.9201691429026889
2458511 zg 6.3298280992551135 9.013707021792932
2458539 zg 10.219867876871078 -2.81135195502783
2458547 zg 6.231490193838324 3.4562134536801206
2458573 zg 5.523316994039977 -3.3387591504050604
2458580 zg 5.487821400619123 2.299457670975835
2458600 zg 6.202859097119588 -11.00662190801026
2458606 zg 7.941488821881955 0.23727713924028898
2458609 zg 5.467640716438828 -2.4595211678269266
2458617 zg 8.75174417344642 0.8197577773305452
2458634 zg 6.237232252319047 2.5958442711978096
2458637 zg 5.58984761784972 -5.982744915744545
2458640 zg 5.5488114669255815 -5.323267877159927
2458643 zg 7.832527510391738 8.327726896757317
2458651 zg 11.781299266322458 -2.8045321803531067
2458654 zg 8.703513636475781 -5.1526112733592715
2458658 zg 5.508076570310624 -13.399153218132543
2458662 zg 6.185743620844085 6.282788013659482
2458668 zg 5.487821400619123 -0.11549129598386726
2458676 zg 9.564960370231509 -3.6847813314871036
2458679 zg 11.748791265587606 5.551353591568581
2458831 zg 8.599924016300449 48.15896170583252
2458854 zg 5.467640716438828 47.880424682815764
2458857 zg 5.397590949713643 56.97401480864229
2458872 zg 6.145990943094791 43.8018744673822
2458881 zg 5.432502926583303 50.27603188956217
2458887 zg 9.399033012470085 45.86739955638908
2458894 zg 6.306551054967181 57.05923248840217
2458898 zg 5.422505097546072 35.01109973479795
2458955 zg 6.231490193838324 26.78732347971193
2458963 zg 5.472678919463922 32.749316984303405
2458963 zg 5.543703175514786 37.01821492870951
2458966 zg 9.715055394287484 39.652881371781916
2458969 zg 6.411976410584079 23.41465199562105
2458972 zg 7.647190849687473 29.540964328742007
2458980 zg 5.412525668238574 22.392731794325655
2458986 zg 4.699516506235042 28.60820002577645
2458992 zg 5.42750170997964 24.631186212595452
2458995 zg 5.437508751599592 32.96143803896195
2458998 zg 5.472678919463922 30.544862009736644
2459014 zg 5.482769257274216 19.00084784361141
2459017 zg 5.412525668238574 33.902459990290104
2459020 zg 5.402564604798411 33.9410808026441
2459023 zg 5.392621873425548 25.075891037144828
2459026 zg 10.893083942101445 35.3774041693851
2459033 zg 10.342970386800316 38.91957957832226
2459185 zg 11.662541119874993 16.84522615122095
2459186 zg 10.598147624289307 34.04004461817914
2459190 zg 13.776879197630045 11.291332674430892
2459200 zg 6.231490193838324 1.4073962609658217
2459204 zg 6.2257534215541614 21.12687250789608
2459217 zg 14.73179035565902 49.39924819147302
2459218 zg 8.560410954636971 9.314777812748861
2459222 zg 6.289149462689894 9.579402418204943
2459253 zg 6.991082680628046 9.282004689689982
2459255 zg 5.417513085043974 4.320183049315287
2459264 zg 5.348105538440352 8.817553919597254
2459268 zg 6.2775750849183085 8.987063036616988
2459291 zg 5.452553919608533 11.263293383325347
2459298 zg 12.302494739287852 4.244699678865332
2459304 zg 11.598269289082658 15.796887469972557
2459306 zg 6.208574773238061 4.680720044786138
2459307 zg 5.392621873425548 2.4636894503466866
2459307 zg 5.472678919463922 7.821527059914495
2459308 zg 6.191443525764542 10.324087496115324
2459309 zg 6.300745180902475 7.230121626590613
2459309 zg 6.220021930599996 15.346421455708064
2459311 zg 6.157322710535855 14.274284430407546
2459313 zg 7.07529314552613 10.326989639128739
2459317 zg 5.377742075207943 8.094154590509346
2459323 zg 6.978216484259536 5.762372298862138
2459325 zg 6.208574773238061 8.734510718404513
2459334 zg 5.377742075207943 11.067116174367989
2459336 zg 6.1686753711013065 10.712351163508929
2459339 zg 6.174359548341042 6.485599389434016
2459341 zg 5.392621873425548 8.453679353179657
2459343 zg 5.452553919608533 12.823235147044294
2459345 zg 6.180048963313171 14.714693567652851
2459348 zg 5.357966192120623 13.661155981783313
2459362 zg 5.472678919463922 6.209840757076822
2459366 zg 6.180048963313171 -0.9493955864029502
2459370 zg 6.208574773238061 8.307309972983877
2459374 zg 5.487821400619123 9.052493907295702
2459376 zg 6.185743620844085 15.535050726578152
2459390 zg 7.854199510881639 12.209328896209481
2459392 zg 7.883188818708976 7.3711629158795455
2459394 zg 7.07529314552613 16.064693683075305
2459396 zg 8.12646985970774 20.773269339911913
2459636 zg 6.335660772016898 0.23325597880361215
2459641 zg 5.538599586848225 4.075292652705176
2459672 zg 5.472678919463922 14.582304917254628
2459678 zg 6.260253445694955 10.39723416265631
2459683 zg 12.835769559181456 1.9316221790304384
2459697 zg 6.180048963313171 6.241830011550779
2459699 zg 5.462607151633922 0.015122280415291733
2459702 zg 6.117752679749978 -0.37519796481355305
2459715 zg 8.037147319460137 3.5772460046560925
2459722 zg 6.294944651783569 14.500248165918215
2459726 zg 5.4928781993035205 -0.4596180700468864
2459730 zg 5.503005779853657 11.851027044418156
2459730 zg 5.594998429440782 -0.7710358166678013
2459736 zg 6.3766402468210055 1.1722692711105283
2459741 zg 9.877460036833556 -8.569509415402734
2459743 zg 12.234696147876278 -2.154863996217409
2459747 zg 8.568299016527694 11.626058293388063
2459749 zg 7.016886283858927 -4.953304736969116
2459751 zg 6.300745180902475 3.523165672517208
2459753 zg 6.394283919360894 -1.4110157015189952
2459756 zg 7.081812733256515 4.536422760241669
2459758 zg 6.294944651783569 -0.5683458287046399
2459924 zg 10.429062766834932 -10.240544598333031
2460043 zg 10.342970386800316 -12.778789752048686
2460053 zg 7.088338328515284 9.911768894036248
2460057 zg 6.24873224735866 -2.8761052610507156
2460059 zg 5.57956021596838 -4.793793525219388
2460061 zg 6.353191057505564 3.3412748147565345
2460065 zg 10.895068487719781 14.75677507624057
2458217 zr 8.51279025990549 4.677380366717409
2458217 zr 8.44251679520437 -1.3173827019732278
2458224 zr 10.02889719242733 0.353012227476613
2458224 zr 8.458082818295898 -10.76260978276893
2458233 zr 8.552083514429192 -2.8710498863412246
2458249 zr 8.7271398058918 18.74812345818299
2458267 zr 13.261477596165722 -7.292622262340168
2458278 zr 8.567851552882084 0.7205864222798984
2458281 zr 8.349720407689315 -4.392612081750352
2458287 zr 8.458082818295898 -9.69814482673144
2458293 zr 11.75438655835637 -1.8694704694442195
2458439 zr 11.786910040835457 -3.232913890743089
2458439 zr 11.700380057831884 5.266015576690776
2458439 zr 10.168413049784691 -14.813988225120283
2458439 zr 10.019664489227177 2.1103747093815497
2458440 zr 11.732754108482702 2.980249864074192
2458443 zr 10.18716122123362 -7.564220022272832
2458443 zr 10.17778281858345 2.4036485779644976
2458443 zr 9.873091895967589 11.962316964251581
2458444 zr 10.010440285746064 12.645064987279474
2458444 zr 10.02889719242733 5.66989659122768
2458444 zr 10.103065749287534 -7.522560030926494
2458444 zr 11.841315945614257 -13.922455408743813
2458450 zr 10.205943959918457 2.1235241918748264
2458475 zr 10.056646378699458 3.7853847429278833
2458476 zr 10.149699381955077 2.2399708819686284
2458488 zr 8.520634441310916 -4.6333081630561725
2458503 zr 10.281421863458501 -10.76198281342346
2458512 zr 10.357457962687784 -3.5120041231889867
2458524 zr 8.536344495040742 8.49241427069755
2458543 zr 8.357414327022774 8.15870014258422
2458547 zr 8.599474901097432 5.518286669600156
2458560 zr 10.001224574159057 -6.492185225010551
2458573 zr 10.281421863458501 3.518875267104766
2458580 zr 8.481485682152876 0.4049416208938652
2458583 zr 8.544210380692089 -10.305385105902545
2458587 zr 9.973628312621457 9.287327674887266
2458593 zr 11.950882293057038 -7.287395077360869
2458600 zr 8.319015496169738 4.295897073794767
2458606 zr 8.567851552882084 -0.6783365942463658
2458634 zr 8.51279025990549 18.47966960374884
2458637 zr 8.51279025990549 -3.0840456112632264
2458640 zr 8.403726954027702 -5.760186790269242
2458643 zr 8.380538648916215 15.046080568527255
2458648 zr 11.874079955014027 20.053853612972453
2458651 zr 11.939880191123533 -12.842273295432937
2458654 zr 10.234183020963028 -2.0298381119882576
2458658 zr 8.615330318164695 -3.7558340265779093
2458676 zr 11.928888217835283 -2.34658452024959
2458679 zr 13.249268947069861 17.994659268962483
2458804 zr 13.285928654007472 14.21373818698514
2458804 zr 13.188394085860681 29.01825904919191
2458804 zr 11.476249169057382 7.289301870674057
2458804 zr 13.298171083495276 9.61908669141612
2458806 zr 13.771838334058595 -8.590671283387048
2458806 zr 11.776058893399592 -10.483741111564532
2458812 zr 11.582437595206299 14.448611264888651
2458873 zr 8.42697941939384 18.599419314432513
2458887 zr 9.900409980981957 9.494357619072742
2458894 zr 8.434744529686373 27.4032991510732
2458901 zr 8.44251679520437 19.86180559994959
2458908 zr 8.489301017694682 15.779692898678745
2458911 zr 10.103065749287534 25.567896617474634
2458955 zr 8.42697941939384 29.399959267880313
2458972 zr 9.91866401755867 10.003115921650792
2458976 zr 11.852227224703752 14.05277817143606
2458992 zr 8.388260965974439 19.205322382009467
2458995 zr 8.497123554742442 4.8831798857910655
2458998 zr 8.575746470973996 21.412557716267788
2459005 zr 10.121693435623648 10.568678019198819
2459009 zr 8.458082818295898 5.647815489468513
2459017 zr 8.520634441310916 5.600932403706111
2459020 zr 8.497123554742442 -3.170383809178155
2459033 zr 11.646621694637634 -8.51401678343082
2459168 zr 10.131020154245244 15.227413749745514
2459172 zr 10.075188478591175 22.211059975323195
2459172 zr 13.556401984526083 0.39538092747139686
2459174 zr 16.59212186877858 1.6247148329996737
2459178 zr 10.205943959918457 27.560139761743788
2459178 zr 8.450296222541123 -1.2569439729554421
2459178 zr 9.99201734664844 -1.5769065032476153
2459185 zr 11.852227224703752 8.537331205280845
2459186 zr 10.140355467049348 0.15996393528066477
2459195 zr 8.552083514429192 3.760579198164563
2459217 zr 13.237071537378629 -1.3624087089691423
2459218 zr 8.504953299932048 8.564420927502653
2459222 zr 14.836943346593264 9.48823023566442
2459223 zr 8.465876589074108 12.407023580621189
2459228 zr 8.489301017694682 6.554217750768553
2459251 zr 8.450296222541123 8.275922652408934
2459253 zr 8.411470638142566 0.5286675901279052
2459255 zr 8.388260965974439 9.63661812533706
2459262 zr 8.411470638142566 7.617056982033971
2459265 zr 8.623268985959848 -7.223346181754404
2459268 zr 8.481485682152876 9.35047653777362
2459270 zr 10.253052456830506 -14.444484657631603
2459272 zr 13.607925279891274 3.518886394777594
2459276 zr 10.056646378699458 5.25645623660752
2459278 zr 10.047388129320526 11.40075407324414
2459291 zr 8.395990398825978 4.582475738357667
2459298 zr 15.337141994359648 -0.39489515960971744
2459304 zr 13.384184537571535 10.32887931122165
2459305 zr 10.02889719242733 -12.286365802548655
2459307 zr 8.380538648916215 19.003906785811402
2459307 zr 8.504953299932048 11.10902038123531
2459308 zr 8.419221457739612 -7.503647047840133
2459309 zr 8.388260965974439 2.9693780198261663
2459309 zr 8.51279025990549 6.842551182688048
2459321 zr 8.365115335982209 6.355041472926905
2459323 zr 8.42697941939384 6.210204022383341
2459325 zr 8.450296222541123 11.071102267505234
2459334 zr 8.520634441310916 -7.991148266665663
2459336 zr 8.473677541487243 13.742999274488373
2459339 zr 8.349720407689315 1.554364151303333
2459341 zr 8.497123554742442 -2.0270337145840367
2459345 zr 8.235157948860234 9.077824814445734
2459348 zr 8.473677541487243 10.081681085540062
2459354 zr 10.084472344833243 -0.4500443490877899
2459362 zr 8.544210380692089 19.268930272103194
2459364 zr 8.607398958786622 15.7491127445818
2459368 zr 8.497123554742442 7.403000673117676
2459370 zr 8.481485682152876 9.695632099945948
2459376 zr 8.411470638142566 -0.6529262394999256
2459378 zr 8.504953299932048 11.888564873512468
2459382 zr 11.786910040835457 -14.174973633520272
2459386 zr 11.776058893399592 6.074663535632188
2459392 zr 8.458082818295898 8.522852321312307
2459396 zr 8.450296222541123 13.89418637646921
2459532 zr 10.338396381797635 29.780691154127545
2459532 zr 10.140355467049348 13.38015314587121
2459532 zr 10.319369881316918 13.965154962286116
2459532 zr 11.625187572256538 6.459844612865815
2459537 zr 13.212710394831161 14.792048090063687
2459537 zr 11.529221128404329 1.5870435225338744
2459537 zr 11.808642341560923 26.78109438524149
2459537 zr 11.776058893399592 2.2212440301320453
2459537 zr 11.571774687151784 -18.854038079245242
2459551 zr 10.038138403178651 -0.5594961010414625
2459670 zr 8.536344495040742 8.732895847891696
2459678 zr 8.458082818295898 1.9514697153783862
2459687 zr 13.950568821727163 -2.467264114076099
2459702 zr 8.458082818295898 -15.480576939023623
2459709 zr 10.319369881316918 -23.658883246935307
2459709 zr 10.357457962687784 27.747213543003532
2459719 zr 8.465876589074108 0.12331160374597072
2459724 zr 8.481485682152876 2.0476710341242135
2459726 zr 8.497123554742442 13.521627235978908
2459730 zr 8.380538648916215 0.4162631393204098
2459730 zr 8.497123554742442 4.190167519655846
2459732 zr 8.536344495040742 -15.11441570039946
2459736 zr 8.497123554742442 19.64598365106238
2459743 zr 10.168413049784691 -9.00245185605184
2459749 zr 10.121693435623648 -11.319627615964952
2459751 zr 8.419221457739612 2.0326113229568064
2459756 zr 8.434744529686373 -11.461092068715843
2459896 zr 13.298171083495276 -8.061787753210035
2459896 zr 13.708562484611335 22.66761069922074
2459896 zr 14.566138611221978 5.102055299589829
2459896 zr 16.214439064805326 -24.095368436085746
2459896 zr 18.050723513944778 0.6915763134838431
2459899 zr 13.658151192065187 2.1174632172641483
2459899 zr 13.557884066379588 2.429233396916032
2459902 zr 11.476249169057382 -12.152555332913426
2459902 zr 11.465684019131512 -8.346175271948152
2459902 zr 10.121693435623648 -1.2522545029533205
2459902 zr 11.906934619904865 2.31750318123023
2459902 zr 11.75438655835637 4.609837235612179
2459907 zr 10.001224574159057 -6.429485094489043
2459910 zr 10.038138403178651 0.8876572964037073
2459910 zr 10.196548265690932 18.381885232572323
2459936 zr 8.42697941939384 -14.157740846925472
2460016 zr 10.357457962687784 -11.881211865938509
2460020 zr 8.607398958786622 1.9818635846884496
2460030 zr 8.591558138375095 -3.719718488641344
2460036 zr 10.196548265690932 -12.402906301882508
2460043 zr 10.019664489227177 2.7171985388242947
2460045 zr 8.44251679520437 10.562786247821245
2460049 zr 8.44251679520437 -3.4704485618797536
