jd filt fluxerr adjflux
2458203 zg 4.156946489296119 0.05018158951337304
2458203 zg 4.257693887418652 -3.3014866326338757
2458206 zg 5.699567975556216 -2.1986860581653946
2458206 zg 6.093484252292644 1.113555412040447
2458229 zg 2.7892225969129707 1.5211129413240947
2458233 zg 4.910487498986906 4.995494914391086
2458236 zg 14.121915822560293 26.24973255724628
2458236 zg 12.831121530511876 30.555939108629207
2458236 zg 11.821486892942195 -0.05073667812692487
2458267 zg 13.295049417801016 6.181927742446002
2458270 zg 5.757605938412774 4.730203292577209
2458273 zg 2.512433723197767 1.5895808293935163
2458279 zg 2.5240305903524245 -2.647878394380726
2458282 zg 2.7636508504381316 2.274648476898461
2458288 zg 3.4545635630476643 0.09960874702204792
2458294 zg 7.338644817412151 7.744608912774296
2458300 zg 2.4939894620120393 -1.2048016323883595
2458305 zg 3.2481042863805163 0.5913888847292113
2458308 zg 16.39684448555691 -8.966586603931148
2458332 zg 3.2932899180213058 1.5350712970778388
2458336 zg 3.1946991383348626 3.9207817136194967
2458349 zg 9.119084065695546 -16.79122840234634
2458488 zg 3.5123128128295455 0.8643322916686134
2458493 zg 3.5415484538663353 5.400224895531259
2458494 zg 2.776407283166467 4.411024995031164
2458495 zg 2.7357926282669838 1.5812000591359716
2458540 zg 3.6109536309882335 5.639951107366963
2458540 zg 3.492956587417296 5.880721555615688
2458544 zg 7.057516582694446 2.153866695888339
2458544 zg 6.62918227202348 7.582715635902108
2458558 zg 3.7292535480786255 3.4507674866226368
2458568 zg 4.97188670401761 0.9109758705743598
2458568 zg 4.709035067734466 2.095508831318492
2458573 zg 3.266103662312114 -0.9068096927707208
2458574 zg 2.804679079110686 4.601929658126578
2458581 zg 3.492956587417296 4.237997687988366
2458581 zg 3.31459113601174 2.184749309654448
2458582 zg 4.823043996918108 11.287698333181382
2458584 zg 4.176134082489235 4.161406639143216
2458584 zg 4.134037711644092 8.037380788116753
2458585 zg 3.7602949512442416 5.534757649016843
2458588 zg 5.819360701549086 1.274541275811949
2458588 zg 7.417403540669613 -2.125140996120212
2458597 zg 3.6679373709256966 1.7006552941060438
2458597 zg 3.29936197309144 3.5667599654967352
2458598 zg 2.5971355328353125 7.022940297150373
2458606 zg 2.535680986213744 6.830648633234215
2458617 zg 6.133032652741255 11.262308261020237
2458633 zg 2.7917927492792702 8.042464348894288
2458633 zg 3.0778346262966156 7.318493271364548
2458634 zg 2.7892225969129707 3.4105773588442583
2458635 zg 2.3200744902717974 7.8104969398317206
2458636 zg 2.2988039194920944 5.332672067610885
2458639 zg 3.0608727940274028 12.26360841426137
2458642 zg 3.049616868831777 6.410952392989268
2458645 zg 5.300594843738693 5.952608780340794
2458649 zg 10.537635359193457 7.057910932067143
2458652 zg 6.048884290105085 17.18380905125281
2458661 zg 2.963775347289232 7.176135172769461
2458665 zg 2.766197439505903 6.015528862625663
2458668 zg 2.5240305903524245 14.028480309193
2458677 zg 6.906589161660806 4.716839833861268
2458678 zg 7.667466854541617 10.744004635511494
2458679 zg 10.446489799183391 1.3428708604876585
2458680 zg 7.520589902488483 10.20212267684019
2458680 zg 7.849027827663462 -6.982682570263423
2458683 zg 3.5611739511967 13.83331633241217
2458683 zg 4.517851217815124 6.62658525836986
2458686 zg 3.96233189483354 7.910672763119752
2458690 zg 3.2721255922958004 11.130545668657067
2458716 zg 3.8650120327028574 10.68745305395172
2458720 zg 4.4694648887432 0.9819782458265358
2458726 zg 5.4816735778860375 1.9821729233700243
2458853 zg 3.6510847295255573 25.50129751136875
2458874 zg 2.7257321392343767 22.06258652368828
2458882 zg 2.804679079110686 24.749969680143433
2458887 zg 7.4511478955299255 19.09596951655385
2458891 zg 7.604171572395729 9.885358550737095
2458896 zg 3.6142809742520994 24.903606064607665
2458900 zg 2.7636508504381316 24.942412220826323
2458904 zg 2.462037219886152 24.152441184171067
2458909 zg 17.100987185756804 37.96988875797963
2458911 zg 3.4165925377162 29.228957266844898
