jd filt fluxerr adjflux
2458207 zg 9.06806120447577 38.83016622138924
2458207 zg 8.687563839481358 25.87659179474888
2458223 zg 3.05085741980958 24.488497165447882
2458229 zg 3.485423298168437 16.597726042450233
2458243 zg 2.878869055658122 23.58574347933752
2458246 zg 3.250505089073993 18.87617387718119
2458249 zg 3.460783520179241 18.431674525832467
2458267 zg 10.310742856221037 18.515897015148465
2458270 zg 6.188934249410333 28.382881637177057
2458274 zg 2.6231913079929536 18.136839148784524
2458277 zg 3.3263997093765725 17.429185235882507
2458280 zg 2.754185502996949 12.436417779117525
2458283 zg 2.7899292364143706 14.881925859962475
2458286 zg 3.087606251628111 18.429662329363577
2458289 zg 6.222572614037968 17.71639686455867
2458293 zg 7.592100008113897 15.595765873610459
2458299 zg 5.191175280268863 12.30580315602266
2458302 zg 3.5186367477434 12.160141168025959
2458305 zg 4.219196624098634 16.20702350086547
2458338 zg 4.383711226483013 14.361152893073855
2458472 zg 4.229846524663517 14.91094159914925
2458472 zg 9.697775028899828 13.72294277734392
2458472 zg 11.314685277760558 22.237877072983505
2458488 zg 3.304843134062983 9.941881642351419
2458492 zg 3.9023051194633513 11.786257587252889
2458495 zg 2.9896607623053026 7.756770348584944
2458502 zg 8.891081790855626 18.05278473343008
2458526 zg 5.77116674916699 10.863742419419424
2458539 zg 9.066919515188607 16.370488512133633
2458543 zg 3.0340442579229787 10.694473206158003
2458547 zg 3.3417536728171675 9.550646148559226
2458560 zg 11.57587798787899 -15.65886446125877
2458568 zg 4.362276309851118 6.065365214387246
2458581 zg 3.3141673466424755 11.394399773138275
2458587 zg 6.661468418691394 0.21765447458534215
2458597 zg 3.456650972804577 0.9527433941563439
2458600 zg 3.550222155237547 11.341456241097251
2458606 zg 3.1156656791431545 1.8972766291883643
2458617 zg 6.320769792904337 -5.076909388740688
2458634 zg 3.1648333785754463 9.491534307700919
2458634 zg 3.089945719477875 9.819621636794936
2458635 zg 2.5564068030863827 5.39774327782489
2458637 zg 3.028460486281812 3.2626776712823626
2458640 zg 3.33253281114513 6.124852636399929
2458643 zg 3.7028142346057002 6.109334092337305
2458649 zg 10.09868017765548 2.3644539545547882
2458652 zg 5.797805244542789 5.579247906658025
2458658 zg 3.0814196685348714 9.58682467524226
2458667 zg 3.1823713086168945 9.56610035257862
2458679 zg 7.696367299055868 11.29720884226915
2458683 zg 5.334576246594968 -3.6391372918852287
2458686 zg 4.8581987387461165 7.753836811641021
2458692 zg 4.472117139700678 6.320866049428599
2458831 zg 7.851820895193889 8.395173369408724
2458872 zg 3.5929860405814367 4.4556097806279595
2458882 zg 3.1214102367298757 6.793645015395025
2458887 zg 7.107283725762852 -0.9539689300396179
2458896 zg 3.9023051194633513 4.109244123448908
2458911 zg 3.658743169037971 -3.4572521408686088
2458915 zg 5.686743275959029 3.2105738419686887
2458937 zg 2.5682066407556907 2.2853330624751655
2458944 zg 8.970151682170124 16.978048454727322
2458956 zg 6.908225985036818 3.948958474095265
2458963 zg 3.011770753063728 1.3793324014724762
2458963 zg 3.253676975390249 2.6626630384123686
2458966 zg 7.641206215372771 -1.8433163133102872
2458972 zg 5.251216938893616 0.07592487143088844
2458986 zg 3.124286486160452 2.4802592750977563
2458992 zg 3.003460409387656 -0.2838588265987283
2458995 zg 3.354087854775508 1.3037088744564305
2458998 zg 3.399816911866706 2.798046274346757
2459012 zg 2.95952430938851 0.30443645980741274
2459018 zg 2.9459265303488675 3.5027840328991022
2459024 zg 2.80797468407373 0.8401427819319036
2459027 zg 4.882496465989426 3.171194208263757
2459033 zg 7.2892993478730475 6.202597251102427
2459039 zg 4.73877068435501 -4.4951562055366665
2459043 zg 4.273953226078908 3.51780724002791
2459199 zg 4.33340983802742 -5.9308799112419415
2459217 zg 13.687799930921859 22.74459053821633
2459218 zg 6.838814848748389 -9.614447822176876
2459225 zg 3.6251996100410246 4.6380597549538845
2459227 zg 4.305561182246386 0.3807755662964936
2459227 zg 3.7028142346057002 -0.11070655209259628
2459231 zg 3.62623153109005 0.5408141180912036
2459250 zg 4.4899544753018095 1.124974965191311
2459252 zg 3.141599725522319 -3.716708812595492
2459255 zg 4.040450261947507 -2.09592187684076
2459256 zg 3.039141005696466 1.0601033033848366
2459265 zg 3.5830719563868842 -0.5055907072575578
2459269 zg 4.222062031405293 -0.8429336493267114
2459290 zg 2.868282423374115 -1.0452044002148373
2459292 zg 2.9841586728292864 0.5565636267534991
2459300 zg 11.964474225058929 -2.6866190910610155
2459305 zg 6.645132623446677 -7.889255209445094
2459306 zg 4.800376233594409 1.4372214456443042
2459307 zg 4.142187606905697 5.174661385692988
2459308 zg 3.1099316936822756 -1.8527854272812567
2459309 zg 3.1185366352033386 12.422310457399062
2459316 zg 2.599141745524464 0.8453691974932357
2459319 zg 3.730198341036608 2.202821962160789
2459324 zg 3.7508692420668686 0.9168404568894895
