jd filt fluxerr adjflux
2458207 zg 9.875983880844746 7.929896360595222
2458207 zg 10.53961890327655 16.13093335269008
2458230 zg 3.0653885125041374 0.622925695893187
2458243 zg 2.8581533437317703 -5.298198662931014
2458246 zg 3.0852156490622984 1.1894267484689607
2458267 zg 9.880067647801964 5.514035070534661
2458270 zg 6.510174866866874 4.835155251948535
2458273 zg 2.955319434099237 2.169109327695452
2458279 zg 2.701282302399206 -3.164800115479096
2458283 zg 2.817114050562729 -1.9990736889175906
2458286 zg 3.1561811394514154 -1.2918681038989064
2458289 zg 4.925102638665314 -4.694259909309224
2458293 zg 7.218143873070674 -4.4666331466607545
2458299 zg 6.120635707795352 -1.7639895535356516
2458302 zg 3.6103659060640862 6.369699471509165
2458305 zg 4.3548961056175495 2.2512393506654007
2458472 zg 8.671329847920084 1.0271964429722686
2458487 zg 2.9957367905431838 0.9461932861625826
2458495 zg 2.440187418889943 1.351956168641962
2458503 zg 8.881895310276077 -11.029124902889734
2458511 zg 4.870280116430036 2.663026052082543
2458547 zg 2.965539089895136 0.06006526199952589
2458561 zg 10.971663366016596 7.580947193637471
2458568 zg 3.432031137157722 1.759591967489797
2458573 zg 3.16959979209505 8.631663290045097
2458581 zg 3.352512335621487 -2.31151047797961
2458584 zg 3.8863612417857523 0.9461932861625826
2458587 zg 5.1552041040708945 -2.1554359658665163
2458600 zg 2.993673477391095 3.3258419221629794
2458617 zg 7.700932580141281 4.919741925115005
2458634 zg 2.8014369076452375 2.4980837749392464
2458637 zg 2.971006849222344 0.22051240417393103
2458640 zg 2.7846458733693162 -0.578775910902749
2458643 zg 4.200218981756758 4.2452249272846245
2458651 zg 10.580326095380274 -14.713301590126363
2458654 zg 5.92642310889076 -3.396019010725155
2458658 zg 2.868822332417809 -2.77801271637739
2458662 zg 3.663192662567964 -0.4991779496461959
2458667 zg 3.337995798179891 1.4333332190357169
2458672 zg 6.67026858029161 -7.3772824658477845
2458676 zg 7.601371103813968 5.769907399318981
2458836 zg 9.750912992632712 -5.523530896614474
2458857 zg 3.329368914135651 3.4090378260052887
2458873 zg 3.2943549055663195 -3.7799669288303903
2458877 zg 2.6327878726980525 -0.339761920936823
2458894 zg 4.865120690811691 -1.7639895535356516
2458898 zg 2.328626989931027 0.22051240417393103
2458937 zg 2.44829430733517 -1.2129272273758431
2458940 zg 26.702181033562965 -0.41950664218586553
2458955 zg 2.711252548773036 -2.855512759524103
2458963 zg 2.898035178844942 -1.9207844728644679
2458963 zg 2.7489698288085735 -1.685483717250249
2458966 zg 4.687377408023944 0.784410620842838
2458972 zg 5.50567842586315 0.9461932861626302
2458976 zg 11.712899610671725 1.3519561686422128
2458980 zg 2.29012907386743 1.8413446372829172
2458986 zg 2.900705597470107 -1.8424231165483729
2458992 zg 2.5681232863910917 -2.4672977547226544
2458995 zg 2.637363389777199 -5.147630903735859
2458998 zg 3.313490926361754 0.784410621974212
2459014 zg 2.7090428145909673 2.1691095683676953
2459017 zg 2.548307939177714 -0.4991773373684437
2459020 zg 2.660752198744003 -6.714842264881186
2459023 zg 3.0434525559103274 -2.2335054553402958
2459026 zg 9.539375659946723 5.514043878713857
2459033 zg 7.5882990597618765 4.581923085822175
2459039 zg 4.563834872543088 -1.5279650889759249
2459043 zg 4.379028770469701 2.746391305457435
2459190 zg 12.41498055798262 58.018606649476304
2459204 zg 3.789261745209689 85.84558654286164
2459217 zg 8.149444466231316 78.98092868625527
2459218 zg 6.236819744564781 78.70731203471681
2459227 zg 3.446312104572364 71.04223970284254
2459231 zg 2.8635426306661 68.98027327726835
2459251 zg 2.911290381663259 63.1064742040856
2459253 zg 3.7166751626751617 71.15415509561925
2459255 zg 2.394768973283854 62.83647795230445
2459258 zg 4.03565881475768 75.62024791899815
2459264 zg 2.5728583040816067 61.497526367685225
2459270 zg 7.445638197823095 56.31547114089508
2459272 zg 11.853145817015584 58.05299561681674
2459292 zg 2.9033784767747184 55.88919867139145
2459304 zg 11.13581304831116 36.16333636169077
