jd filt fluxerr adjflux
2458204 zg 4.888953074621639 7.5287997396191635
2458207 zg 7.601477405798762 17.229318550354638
2458207 zg 7.654964241307376 13.333837793934102
2458210 zg 14.359494566818148 18.539869632002947
2458233 zg 5.082338917725401 10.954659693618273
2458236 zg 12.27215564373356 26.401465461397954
2458236 zg 11.617575972928133 2.0681146056222808
2458246 zg 3.204290812847442 10.59755017345658
2458262 zg 5.171492138442026 16.32640857387602
2458269 zg 9.74636066371637 10.490663115847909
2458272 zg 3.0713684913585553 12.050745823516932
2458275 zg 2.491276386545063 13.563466991688463
2458281 zg 3.3769235103298336 12.865255489691807
2458284 zg 2.7591444263018414 8.729404056689805
2458288 zg 3.293982015479378 11.159340325479885
2458295 zg 9.271584069061403 11.404661546217138
2458298 zg 6.521003641299827 7.002788295837613
2458304 zg 2.794952516471004 15.08575284593475
2458307 zg 2.8182170241731384 15.691204087042046
2458334 zg 3.2219680067022023 12.794263211827202
2458337 zg 3.099787514108611 15.659878440789857
2458345 zg 4.102437162260177 5.9652725437900855
2458363 zg 3.799383835208289 14.533100664933798
2458494 zg 3.537729391774111 21.73816726968417
2458527 zg 5.685517142125561 18.72991603984226
2458541 zg 3.416053075686783 20.885144122909672
2458560 zg 4.544226398480806 15.526035053777758
2458568 zg 5.521861705265756 24.65099981160121
2458574 zg 3.0779072590631262 24.39978326899613
2458581 zg 3.3336593830004384 34.18855766279167
2458584 zg 3.1778392487358182 22.349419294110618
2458587 zg 8.408057804589587 18.603563901143325
2458591 zg 14.347776439900285 -3.926135160409494
2458606 zg 2.696192214634717 27.30970480207683
2458617 zg 4.679755718541843 22.300234626672076
2458636 zg 2.4981695564698425 27.550993746486814
2458639 zg 2.601062874267019 26.59483876758368
2458642 zg 2.6178867217480444 26.701472008691958
2458645 zg 5.847960489043433 25.7533575037129
2458650 zg 9.208264775214987 33.1662462604561
2458657 zg 2.955667184905661 22.704747366940175
2458665 zg 2.952946168092634 29.19687582906064
2458674 zg 5.4023267228508915 20.796796379423313
2458677 zg 12.856685497048293 22.956801201719752
2458684 zg 3.051630343551251 20.435779182026486
2458692 zg 2.9285694652757988 23.542215704797155
2458705 zg 11.803880090037781 19.722000740387998
2458714 zg 7.4595811478432195 29.557434251453394
2458720 zg 4.53586332914566 21.250592476689462
2458723 zg 4.599386719082752 27.43771115003402
2458726 zg 4.705688593541968 15.636102949069766
2458734 zg 7.262058793338034 11.489916383386312
2458893 zg 6.049989284199658 19.816010962010733
2458913 zg 2.7161318632062588 17.191586989420347
2458915 zg 5.117429958603144 4.675593154613549
2458943 zg 4.55302386646301 14.237627425920577
2458963 zg 2.912430227763055 12.389529541406313
2458969 zg 32.21067098008617 29.31507945063114
2458972 zg 5.010163598530025 9.18420732495889
2458975 zg 11.176185936019248 8.154668308192841
2458978 zg 56.055630410905344 -63.109936380661665
2458986 zg 2.6494202435156744 12.438509468983241
2458992 zg 2.6227134915549852 13.6499880630083
2458995 zg 2.950227656274949 11.9111101339593
2458998 zg 2.6304007009823493 8.385381963124994
2459005 zg 10.394779603412637 22.13469021127754
2459011 zg 3.1690706742095323 10.124085790120896
2459017 zg 2.4010056829743283 12.229012959163246
2459020 zg 2.342033959190477 9.990357526306394
2459023 zg 2.6202989952467677 9.404078676936185
2459026 zg 8.368971811010761 17.967023387233567
2459033 zg 7.745683741120425 -5.523266136638348
2459036 zg 5.798339670374392 2.6550894719244935
2459039 zg 2.6763989468742517 4.638933589398276
2459042 zg 2.671473375831252 8.715559967494592
2459227 zg 3.4827685156075976 3.515429611841242
2459229 zg 3.2161176288855557 6.344841382032522
2459248 zg 5.78234037980341 2.0428164695420468
2459256 zg 2.410027019471304 2.1836248832078233
2459269 zg 2.6641020107125586 5.514586624652024
2459270 zg 7.775087273444834 4.170901568085784
2459279 zg 5.07903079438063 -3.2254443825937296
2459292 zg 2.9366725914763774 -3.5535434124992635
2459295 zg 6.53062287830265 -10.249486084877997
2459306 zg 5.233231818664793 6.970677769534529
2459308 zg 3.266790046474678 5.728337701027362
