jd filt fluxerr adjflux
2458203 zg 4.079647594630416 -2.051744943519856
2458206 zg 5.4467496137422104 -1.0594734489698423
2458206 zg 5.96340359264387 1.2855914395789065
2458233 zg 4.870407100456979 1.1872612942229364
2458236 zg 12.277231749492413 10.512970190532736
2458237 zg 11.439409788823978 -0.5270223431604311
2458244 zg 3.2183847848227365 -0.8602657850624517
2458247 zg 2.214096429770043 3.6452086055030617
2458262 zg 4.874894977598043 -2.3701424983919632
2458267 zg 13.280169489902978 1.1081095271641719
2458270 zg 5.844779815960971 4.983701141617463
2458273 zg 2.2084611117964608 -0.3945551981168357
2458279 zg 2.297871212776978 0.6170815113405976
2458282 zg 2.343062839409282 -2.1874603234188155
2458295 zg 6.983102161757457 -2.215311244475996
2458298 zg 5.570986375801743 -5.452243351744188
2458304 zg 2.3331202524003807 -0.5172785591677793
2458332 zg 2.982970032198632 2.571910571350009
2458336 zg 2.7943918066935076 2.4119149802328206
2458493 zg 2.9182402392448084 -2.728457338436384
2458527 zg 4.446415229851908 3.9033552384928405
2458540 zg 3.452529604951564 -6.979564593334431
2458544 zg 6.065314129471169 17.4198861557885
2458568 zg 7.12929587162537 -9.309684874073374
2458584 zg 2.7417633363354788 -1.869080831189186
2458587 zg 7.73109048699827 -2.078014465197848
2458591 zg 13.507445854504102 -8.760110941202372
2458597 zg 5.008126347195132 -0.24629852157317
2458616 zg 4.16025309105271 2.6163549593714
2458619 zg 11.349004854942155 0.7421749829079203
2458633 zg 2.5591874697865764 -1.9987505672699963
2458636 zg 1.9409999948191785 1.3500978777449935
2458642 zg 1.841338563100673 -1.5703531165630604
2458645 zg 4.8888099840966195 8.633462768874193
2458650 zg 18.673986308123965 -13.471615834575246
2458653 zg 6.456142644133143 -2.365531550269416
2458657 zg 2.74575485138723 1.1349367280912226
2458660 zg 2.3239200427764537 0.15120068312876828
2458665 zg 2.2647547622929487 0.648858720005602
2458674 zg 5.743020795367099 10.883608706168012
2458683 zg 3.221934662978364 3.290823275893182
2458690 zg 2.8859400105289144 2.464949594069673
2458716 zg 3.407656340145657 0.7862771353858001
2458720 zg 3.9516132596975466 -4.445042598544541
2458723 zg 4.147920040019107 -3.9667055824092787
2458726 zg 4.51844118461402 -3.8608856304312313
2458853 zg 3.3346904815831624 -1.7767590532555335
2458874 zg 2.358705193021582 -0.8187319736437824
2458877 zg 2.467173941238227 -1.2319530850511868
2458893 zg 6.320432374443443 4.2303933333848525
2458896 zg 4.060298851732131 2.875180538215951
2458905 zg 2.910797156181075 1.5169821672770802
2458914 zg 6.859023928806164 5.662214854335435
2458943 zg 5.031407969661207 -1.595148219591679
2458954 zg 2.977715317660012 5.756119339285801
2458963 zg 2.6425910794682244 -0.47082354393364856
2458963 zg 2.4439128034741917 2.4120428331527624
2458969 zg 8.845441793389142 9.937746262153746
2458973 zg 7.9406289614137995 5.960999850534144
2458978 zg 15.030923890880882 -7.512153423695276
2458986 zg 2.171683499746912 3.2274982438776227
2458992 zg 2.0572627202380556 5.112234090008314
2458995 zg 2.111412858016204 6.004080886301894
2458998 zg 2.196566917376202 3.9375648172437665
2459001 zg 4.981176431995368 11.632027121312383
2459012 zg 2.1013187492940215 6.634487826858504
2459016 zg 2.032945258318021 3.492727044718027
2459019 zg 2.293893030983352 7.582789867162651
2459022 zg 2.172607202757918 2.653911488041734
2459025 zg 2.5591031458745803 4.360193443611975
2459028 zg 3.801670160697475 1.8722794079615483
2459032 zg 7.590177064085666 4.587484426403353
2459035 zg 7.254404507385914 1.5935780317572705
2459038 zg 4.374129526918304 9.432578321143708
2459041 zg 2.4862060763015115 9.20888902700752
2459217 zg 16.21475034335768 17.403157962440503
2459229 zg 2.6714014271160442 12.487128818757459
2459232 zg 2.748452257362139 10.77097347964448
2459248 zg 5.124418523849957 16.10069707083594
2459256 zg 1.9759373111237053 16.24587971157077
2459269 zg 4.635107150005703 17.39665303282464
2459279 zg 4.423428542139185 17.40225579743435
2459290 zg 2.231230502336369 16.747958233865784
2459292 zg 2.6126864880940146 16.150087501062742
2459295 zg 5.710898628462883 21.634998259681247
2459305 zg 6.886994956753867 20.972803202696905
2459307 zg 3.3468457535045535 13.343497345923787
2459309 zg 2.333918608200728 16.99644918175039
2459313 zg 3.793310560434508 21.71300031144549
2459315 zg 3.7602022994624873 16.076731379207907
2459317 zg 2.0654808916940905 22.588706538751055
2459320 zg 2.37344964027981 23.41792766791549
2459322 zg 2.694739132763482 21.84856153171186
2459324 zg 2.866344768816046 17.69122704003407
2459328 zg 7.100707566263051 19.60578551521941
2459334 zg 2.928319099290653 20.41687272762148
2459336 zg 3.751936935253299 15.316017621701846
2459339 zg 2.338997634208963 19.907647867064938
2459341 zg 1.915054839786885 18.734493656468924
2459343 zg 2.2353386187799473 24.113821766487085
2459345 zg 2.520739719384004 20.296285994516573
2459349 zg 1.8246809914185347 19.30271368305186
2459353 zg 2.709534056560817 15.778787000151688
2459356 zg 6.302338979054914 26.622331731950958
2459361 zg 7.560359313764775 8.614588888739432
2459363 zg 3.6557881042792038 22.643438968849445
2459365 zg 2.2637314666179646 20.471493603911703
2459367 zg 2.636885232440997 19.615232497939445
2459369 zg 2.3021587513823065 20.602077794479055
2459379 zg 3.0949161719396536 14.172601070073473
2459385 zg 7.435689114644313 12.38268017689577
2459392 zg 2.5104087407852154 27.567010952926907
2459394 zg 2.5791325541026753 22.402934898985354
2459396 zg 2.5552287339983817 21.40877743930186
2459399 zg 2.7370818871315543 21.681339189704637
2459401 zg 3.100903115383669 20.76599007473088
2459405 zg 3.2643247644283147 19.712452178632937
2459407 zg 3.841475249009596 21.025903937979013
2459409 zg 3.4473723765983637 17.747231371638396
2459411 zg 4.734612572931733 18.781798434600397
2459419 zg 12.676883019258623 27.679025644136537
2459423 zg 3.3830284487480755 23.63199370625009
2459425 zg 4.037755130426143 23.290684236872664
2459430 zg 3.34099015047054 25.059967106645033
2459435 zg 3.089262301531877 24.46332517793733
2459438 zg 4.09254240437334 24.308032388589343
2459443 zg 13.169926945619695 45.61959707758841
2459447 zg 12.926643915613958 12.789236831613799
2459450 zg 20.555192486519086 62.579482204790054
2459600 zg 7.851954938028694 32.775398052868624
2459675 zg 2.478983654535676 6.430795948390602
2459679 zg 5.006779006324502 6.946762769740595
2459683 zg 6.259617297909215 13.54885108524836
2459695 zg 3.5442230164841786 9.29295206147186
2459700 zg 3.0769724949153456 11.85326721898936
2459702 zg 2.4220347642639686 4.289683727628704
2459712 zg 6.832156120653721 10.861812370324948
