jd filt fluxerr adjflux
2458204 zg 6.439842959879171 -0.2578025019195476
2458210 zg 13.392816957385293 9.903831512680043
2458229 zg 3.879912322436835 3.759324834956892
2458237 zg 12.492799232165808 14.25546834375095
2458237 zg 13.76146336879911 6.800947757118038
2458242 zg 3.1495266044883796 -4.044014934389411
2458245 zg 52.39496243763526 16.945496193533735
2458249 zg 4.010716009678834 6.2144598661962895
2458267 zg 8.068928531286279 2.24947395685432
2458270 zg 7.4929340007030305 2.8147216997647697
2458274 zg 3.4389824904306883 0.004550220343854555
2458277 zg 4.095914197434445 5.503974146820132
2458280 zg 3.39805156243393 0.09456360971912996
2458293 zg 6.916715727713927 0.36188678371908384
2458443 zg 8.900295576837523 3.616264585166387
2458470 zg 13.146521065367693 10.850232326764425
2458487 zg 3.548378708125416 -5.285575278768243
2458495 zg 3.3070844196143447 3.3179519301577725
2458502 zg 7.899795861129068 -1.5970994957682567
2458511 zg 3.966632004153553 -6.710182469936515
2458514 zg 15.69978186994023 13.601298501836759
2458539 zg 9.42982543192356 17.639383506816902
2458559 zg 5.962685972167179 1.669520141384616
2458567 zg 5.419068113121645 -1.7433858861080958
2458575 zg 11.729999915009827 -4.513556837912406
2458580 zg 3.454856112377594 -0.05902885848459866
2458586 zg 4.454248414120487 2.3142455619877764
2458600 zg 3.7496712075800063 -3.5839248947375797
2458607 zg 3.3101317600654125 -0.4692374657466408
2458612 zg 3.4836134977580304 2.7675201853895217
2458634 zg 3.9886131027668075 14.938862276638979
2458637 zg 3.7221441470750225 4.692380956402673
2458640 zg 3.6374178022845327 -2.6098171895010847
2458643 zg 5.327472586809035 -3.454499391206102
2458650 zg 11.237242695873393 22.406356393405932
2458653 zg 11.286378363514565 9.744005018048293
2458662 zg 4.9218902406743945 1.5263866618646744
2458676 zg 9.490818169319066 -8.239158719590053
2458806 zg 8.930700509205073 -2.817819925474202
2458838 zg 23.58431695078901 13.130783357634398
2458854 zg 3.193340883971353 2.3843587762652323
2458857 zg 3.6914176805057957 -3.8312668585144007
2458873 zg 3.8372660528313225 0.578826074480147
