jd filt fluxerr adjflux
2458207 zg 10.374161836122463 20.89132072069039
2458207 zg 9.647837158981218 18.033226206198787
2458230 zg 2.870779173229471 28.331835493237275
2458243 zg 2.5808952868129458 31.624484229879315
2458246 zg 2.582033783280689 28.5062969632825
2458267 zg 9.932880149776594 41.71414276255822
2458270 zg 6.27224917023381 26.876978270933442
2458273 zg 2.634821625796907 27.365315085653688
2458279 zg 2.523259518787245 26.935205202949078
2458283 zg 2.567804291035959 30.69667228611999
2458286 zg 3.0640488768743896 29.732709033610757
2458289 zg 4.841313343651293 31.178699620842337
2458293 zg 7.5773954283372635 28.246414029369873
2458299 zg 6.100189427703288 33.560741678448125
2458302 zg 3.2408924452051497 29.383779516725493
2458305 zg 4.115688320623117 29.723713714403626
2458472 zg 8.31445193629012 7.755265279735184
2458487 zg 2.7609577486836163 8.987660832052349
2458495 zg 2.307650175433873 7.679801996221721
2458503 zg 8.690318576256018 7.567539496110638
2458511 zg 4.7460646376722355 -0.1016689275435887
2458547 zg 2.713403886475156 8.447814292649579
2458561 zg 11.258361650075864 -20.027405207361333
2458573 zg 2.8412826719203954 8.281389891539913
2458581 zg 3.1664876501363453 6.072331084423391
2458584 zg 3.89741571207529 6.557124475923079
2458587 zg 4.972573543708243 4.753433365072939
2458600 zg 2.6857139849974847 5.995348728045129
2458617 zg 7.233675388762705 -1.9031668440098004
2458634 zg 2.5887242121941383 6.460075318431743
2458637 zg 2.7280967023921754 2.553470481060422
2458640 zg 2.3920041030373715 6.484210382895263
2458643 zg 3.872673124700026 1.4134785228631808
2458651 zg 10.356904331639893 15.910131568692133
2458654 zg 5.288005955412276 -0.39514784586830487
2458658 zg 2.4767706104403406 3.912240547006751
2458662 zg 3.2836279264863903 1.9340006898461837
2458667 zg 2.99018465858169 3.2517905323108685
2458672 zg 6.081459154663298 9.060816398540672
2458676 zg 7.580949682895902 -8.451071205949885
2458836 zg 9.747096750087838 9.774438235572106
2458857 zg 3.2075747393461307 1.8790355806703687
2458873 zg 2.93020502622078 -0.4870623806020822
2458877 zg 2.633629058629701 5.413163981004335
2458894 zg 4.9956489906156305 -0.06512616915997516
2458898 zg 1.9832654489855797 4.312781956490121
2458937 zg 2.3012827034001972 0.05095089885934878
2458940 zg 24.358823462594472 -6.040482191885163
2458955 zg 2.559589880677267 -2.9152902917121843
2458963 zg 2.7839392921735286 0.5929814074190363
2458963 zg 2.2829881276338484 -0.7415285968777371
2458966 zg 4.1290093325198685 0.9594152426626843
2458972 zg 5.822870392524102 5.7934673219417085
2458980 zg 2.104601973437263 1.669635234215874
2458986 zg 2.5089140620485764 -2.578102263288755
2458992 zg 2.4264446249332456 1.2122780842384653
