jd filt fluxerr adjflux
2458203 zg 4.809854340646163 6.390972506054902
2458206 zg 6.448518651022307 -8.317789993217026
2458206 zg 6.9103481299403775 -2.7968492634132076
2458233 zg 5.3865806995381265 -2.9233470949887685
2458236 zg 13.096460595675424 -18.829696295157653
2458237 zg 11.756339117900085 9.725288008227931
2458244 zg 4.154625904079594 -3.837102549762781
2458247 zg 3.206490552164949 4.026948208189677
2458262 zg 5.344715711210107 -7.16860240805612
2458267 zg 13.882954583728994 -20.042109327891307
2458270 zg 6.8281008482149765 -9.121044404765655
2458273 zg 3.2242593255111536 -4.7047518260438865
2458279 zg 3.2932899180213058 -7.284319830747427
2458282 zg 3.4545635630476643 2.055461910068582
2458295 zg 7.567995165844604 -12.032754838479311
2458298 zg 5.951712408828521 6.3441373769706
2458304 zg 3.191758066311481 -1.0899001334783718
2458332 zg 3.9151720381206867 -0.6581127543211082
2458336 zg 3.6510847295255573 -3.2129543720895555
2458493 zg 3.65781647440537 0.5786091068962637
2458540 zg 4.379812612551013 4.616896198243598
2458544 zg 8.042045686231306 5.493477470351205
2458568 zg 10.016464190088444 3.9725271959076687
2458584 zg 3.637658383720336 3.6144686932489996
2458587 zg 7.625211729589381 9.201820547423509
2458591 zg 13.956506804019954 9.258917740645824
2458597 zg 5.229133926597983 8.322534808746655
2458616 zg 4.77894381454864 -2.824223619518468
2458619 zg 10.757169429176654 16.288037594514645
2458633 zg 3.4071651740429707 2.9553752364653008
2458636 zg 3.1741684061971416 -7.594581180582077
2458639 zg 3.836638232924998 -5.260283150269093
2458642 zg 2.781526327751105 0.10062281357979276
2458645 zg 5.568178776652314 16.123820336770645
2458650 zg 17.981453284449092 12.57185815277713
2458653 zg 7.488862708050155 5.238218270558328
2458657 zg 3.872138209411694 4.455724101636269
2458660 zg 3.4040285036591613 -2.4576535232503454
2458665 zg 3.1888197018684536 0.8782537188226595
2458674 zg 5.522213211571548 -4.341746355958327
2458683 zg 3.9007745487264747 -5.167020031329306
2458686 zg 4.107470320716251 -4.33455419323703
2458690 zg 3.1741684061971416 -3.638735281671732
2458716 zg 3.907966663136561 -5.5357696877973295
2458720 zg 4.534526294567345 1.925180800757317
2458723 zg 4.739376640672057 4.140528433391542
2458726 zg 4.831936560125104 5.591934115478362
2458853 zg 4.5303517642448545 1.5536838999687401
2458874 zg 3.554855169693469 2.011536596721626
2458877 zg 3.165409960583578 4.276745271764974
2458893 zg 6.896411758476283 1.497615955369461
2458896 zg 4.648704328188285 -5.000597307206323
2458905 zg 3.9115676915298465 0.5887397506572049
2458909 zg 41.71785125059873 7.473265665277007
2458914 zg 8.070559673217453 -10.668474776806654
2458943 zg 5.7289532318229295 -1.5711435059549534
2458954 zg 3.7944676128535186 -1.921511404358197
2458963 zg 3.787484378975281 4.749737740516968
2458963 zg 3.200589415104699 -3.434314578072296
2458969 zg 10.189540631436058 -9.788015933867554
2458973 zg 8.40629119038024 -9.75329440049239
2458978 zg 15.53981572352374 -6.47733060219718
2458986 zg 2.9911988229345883 -1.9335415312706588
2458992 zg 3.171246234971398 7.394645590572341
2458995 zg 3.165409960583578 8.206959226836382
2458998 zg 3.1277351054375013 -2.474376833255944
2459001 zg 5.78418183993014 -15.98908483475296
2459012 zg 2.9338998251779396 -6.164916107447752
2459016 zg 2.96923985468827 -1.1069333302169309
2459019 zg 3.182951085755294 0.5958630848134115
2459022 zg 3.2183254872889324 -2.6623256773094277
2459025 zg 3.341897981448777 2.815092603052596
2459028 zg 4.502518748442335 -2.7228538474247124
2459032 zg 8.711714875308761 3.2745722322354807
2459035 zg 8.192273252176733 6.271218977901403
2459038 zg 4.796464380650283 1.971139794413662
2459041 zg 3.197642920433522 2.8517530651623275
2459229 zg 3.528758291347223 2.994088249445874
2459232 zg 3.728643400233525 0.19737794593685556
2459248 zg 6.048750807568238 -3.595398456621728
2459256 zg 3.0105460956515624 -0.12933313769592183
2459269 zg 5.4732078050390545 -9.53703263184136
2459279 zg 5.302896742399793 5.294923186961064
2459290 zg 3.182951085755294 3.3312725155963063
2459292 zg 3.65781647440537 4.284408301426913
2459302 zg 11.818892557633161 11.253850907984003
2459305 zg 7.7128674675543865 -19.748079865441387
2459307 zg 3.918779705966696 7.3290557112855375
2459309 zg 3.2872290377943982 -1.570078920545899
2459313 zg 4.883425984828124 -3.953926708315138
2459315 zg 5.20141162144087 10.927055043500523
2459317 zg 3.284202781818837 -0.9072455577669586
2459320 zg 3.451383257232217 -4.429072435946168
2459322 zg 3.564691180212029 7.492049433285056
2459324 zg 3.875706223378227 -1.3127516002752704
2459328 zg 7.59592811320536 0.1549978281617829
2459334 zg 3.8685734801945695 8.44477807059814
2459336 zg 4.213621582962304 4.873830148656936
2459339 zg 3.3024021976299065 -2.3365939727956824
2459341 zg 3.030018507813883 -3.330618454132972
2459343 zg 3.2094451995599846 -2.471962845134854
2459345 zg 3.654449051924025 -1.2616097588160882
2459349 zg 2.766197439505903 -4.094583901507701
2459353 zg 3.654449051924025 -2.399945294172495
2459356 zg 6.839933938909385 -4.802132606553112
2459361 zg 8.2484049327286 -3.870183005755031
