jd filt fluxerr adjflux
2458335 zg 9.970607835647899 30.013170543688574
2458344 zg 2.7598080445413715 28.938538993953365
2458347 zg 2.328055662067997 27.820441088835423
2458347 zg 2.377309394732507 28.567022776905517
2458350 zg 2.8398253996645795 30.247344021096396
2458350 zg 2.8161338859196707 28.099170512911424
2458360 zg 6.4741242930944605 22.419564350801142
2458361 zg 5.913441494572713 27.943769158006177
2458363 zg 5.84874003110856 22.348022071446497
2458363 zg 5.668553820032119 27.32159839982772
2458364 zg 8.167110367515741 18.067468734763267
2458364 zg 5.310638319684085 36.68636967478325
2458365 zg 3.3925942728611505 29.775936348880983
2458365 zg 3.574163653336193 33.122614701561716
2458366 zg 2.6208246595145304 31.674443481001433
2458367 zg 2.399477761356003 30.180093537709364
2458368 zg 1.9380865247803702 26.67457348402521
2458368 zg 1.9474829457218292 26.597755155448365
2458369 zg 2.15139399266335 27.740432876961744
2458370 zg 2.543675808187136 29.999059736120287
2458372 zg 1.965748733967602 30.12974598819506
2458372 zg 2.1584566025993612 25.63978998030791
2458372 zg 1.9484522011929506 26.452420981929198
2458374 zg 3.8755785208498335 24.69850965377907
2458374 zg 2.446277100360699 29.808718955765272
2458374 zg 2.38389866641986 30.515695160676152
2458375 zg 2.063171206766079 29.24711887536099
2458376 zg 1.9580382956613853 30.175987265099252
2458378 zg 2.909369503665401 30.643470444790015
2458378 zg 2.8410781165814916 26.59119706779406
2458378 zg 2.1594301148945543 24.92907915893141
2458380 zg 2.1873584167632587 25.960324121076045
2458383 zg 1.7986407906537054 29.52695286363936
2458383 zg 2.095500605626178 29.02104963408982
2458384 zg 5.091599192561296 26.506007284252224
2458384 zg 8.615165459904663 41.37471531941661
2458384 zg 8.001465726028973 19.038076192182277
2458387 zg 7.074865583044127 29.502471055468366
2458388 zg 6.371042460197154 32.18676575030068
2458389 zg 5.624263935948339 26.62980061881924
2458389 zg 5.977915166577745 32.31292566980065
2458390 zg 6.2317568461615025 12.454018393451555
2458422 zg 4.354552545646888 26.60834923582789
2458424 zg 2.620776371802143 27.0763976528832
2458425 zg 2.5790618635438882 30.991071087154687
2458425 zg 2.6289597454063767 26.960392478450544
2458426 zg 2.1083228882124443 27.230404604864393
2458428 zg 1.9995638116591217 29.024965444157218
2458428 zg 1.944921605128607 32.754409289402936
2458429 zg 1.8386105860015656 28.947363697707992
2458430 zg 1.7651716666142014 29.114639475496713
2458430 zg 1.7610837969330682 26.45173636296217
2458432 zg 2.5639269650740313 26.996755594889922
2458437 zg 2.633818677803303 27.800803061248878
2458438 zg 4.8911669038242565 37.37844388123376
2458438 zg 4.296092833092644 33.926218216953906
2458439 zg 2.855156804743379 31.4637896213467
2458441 zg 2.8300868883877706 27.574895169871795
2458441 zg 3.3365530881359327 27.919399772055694
2458443 zg 5.629907715609375 31.017325987375504
2458443 zg 7.044899007752078 40.41582560093083
2458450 zg 4.189459537582007 37.34374061643523
2458450 zg 4.365672742577101 34.47428326084401
2458466 zg 2.6947818530356136 29.727095405423555
2458467 zg 39.94507230239086 29.688584309367762
2458469 zg 5.057619610582488 29.391429088134885
2458469 zg 4.7023387168776365 28.90620396725235
2458472 zg 8.185619070535308 16.05272594483609
2458472 zg 7.02335397757154 10.697118593443813
2458487 zg 2.358053042144941 24.453189335820355
2458487 zg 2.3694133840190728 19.922197555983203
2458488 zg 7.076769532548571 27.90882387858321
2458491 zg 2.8506606239708203 23.866478451597366
2458493 zg 2.3098558476142768 20.305635346496224
2458493 zg 2.3152970973637226 23.349648964652953
2458495 zg 3.2851376373700925 24.03850657864333
2458495 zg 2.6931575449615766 21.349921737460736
2458507 zg 3.533766016202867 20.255337968678802
2458507 zg 3.4575244817087643 21.4737456981289
2458511 zg 2.9163387362735937 21.38349822474718
2458514 zg 2.800847953110292 20.369555539820237
2458523 zg 3.1925928411452436 16.56861944794315
2458534 zg 10.285938600517321 8.761027648869918
2458538 zg 9.661626948722782 17.370598720199325
2458542 zg 2.523278945446259 14.011642557108125
2458542 zg 2.5393347249577136 17.506998250222665
2458547 zg 3.873500879132564 14.150792682385076
2458547 zg 3.7304310380725325 6.432780126239498
2458558 zg 8.003948195406506 18.71019340366127
2458562 zg 15.24176156880447 15.058635057723421
2458708 zg 3.6372081462234487 5.456661123716082
2458713 zg 7.215399938409707 0.14115250329676865
2458717 zg 6.579390687036983 5.590773087028529
2458720 zg 7.353565374584739 4.404897006363949
2458722 zg 2.641234980178763 0.6209955705781223
2458725 zg 2.579953876965718 3.9944863468270406
2458730 zg 3.071552906468597 5.598482712627031
2458738 zg 4.217879833531058 5.426613883772258
2458742 zg 6.3160359373654895 -5.859710198923371
2458745 zg 7.693039418513435 5.625352517403508
2458749 zg 3.2649194721752024 9.645637138635902
2458749 zg 3.4479555848783625 -2.0883164306690647
2458750 zg 4.108259327595022 6.047245207219785
2458756 zg 2.841915826947427 2.1909774864570584
2458758 zg 2.413435504523664 4.2393622437265055
2458758 zg 2.4185769979484246 4.82747877434096
2458759 zg 2.084909936995856 1.7589739044523114
2458760 zg 2.426955200001207 3.565552101099615
2458760 zg 2.531078704714876 5.416678520453496
2458763 zg 2.200319292173088 2.5943024365555547
2458766 zg 3.1997911648051147 6.684076353843795
2458768 zg 6.471253579409002 -4.278989239749458
2458768 zg 6.761509577579407 -5.01639503476924
2458779 zg 2.9129149533350516 0.4859426997864835
2458779 zg 2.75794672791752 1.0178543715555333
2458785 zg 2.4781273115673277 4.439378058498085
2458804 zg 10.82054808590677 4.690747426830544
2458806 zg 3.2975290754091966 4.098777019989141
2458812 zg 2.3481240764623785 3.242921277522938
2458820 zg 27.78451674169759 -2.3836506841543867
2458836 zg 2.2772291126709745 -1.5205261981413
2458846 zg 2.4825136163607215 -0.08840272929151993
2458850 zg 3.2615975772672074 -1.0510241425810816
2458853 zg 8.765269868314766 5.433814467702991
2458856 zg 7.967118486893024 -13.03502246196539
2458867 zg 2.749400241031292 -0.15245599863554915
2458867 zg 2.9689410966909766 1.3036266990941332
2458867 zg 2.5278713042042478 1.6220966916496433
2458871 zg 2.354904593995588 0.6884438267877182
2458871 zg 2.473946327431679 9.256374420350715
2458873 zg 2.349530111733915 4.8766978571604325
2458874 zg 3.7307734907969183 1.747439878721287
2458874 zg 3.3301559817825632 1.5077886613683318
2458876 zg 2.3418545507762807 -1.857253541330888
2458876 zg 2.2636422652665034 -1.6625008311777492
2458876 zg 2.2733822984137477 0.3545149876759319
2458876 zg 2.2910679311859257 -0.011772249727652007
2458877 zg 2.6099159848264493 2.79100425973841
2458879 zg 7.153353263764483 10.937393119249682
2458879 zg 7.033098905154035 9.00552799476519
2458879 zg 7.491310218942998 -1.4377722844101972
2458880 zg 3.1833876958250995 -1.2327556309506846
2458887 zg 8.366965788116508 -14.126610787676704
2458891 zg 3.055306505100244 6.539489109440984
2458892 zg 2.6207277758014884 5.351696919357866
2458894 zg 2.471764214642404 0.01124936655221176
2458895 zg 2.5190104237008564 3.427304304605257
2458898 zg 2.3453073753249183 3.3157093126266473
2458898 zg 2.2682692961165265 2.885267732396211
2458899 zg 2.6692741951459737 -1.9162511974382919
2458900 zg 3.2897898406295893 3.5310120311793005
2458904 zg 2.813390163007615 4.4141151516854755
2458904 zg 2.730376240519197 3.662113371952697
2458906 zg 3.3140039266990944 7.954255296849357
2458913 zg 6.078724807892843 8.972502994680998
2458914 zg 16.075134133212956 1.1408653689498718
2458915 zg 7.762987339180211 -20.559610824428002
2458917 zg 20.89694700636888 -2.5451948034962335
2458917 zg 19.100815395571676 3.463368986531097
2459080 zg 4.124933424081523 3.920655453999159
2459081 zg 3.168683600976397 3.889413831406093
2459083 zg 3.5086216615833354 4.156376416755949
2459084 zg 2.7798535170460346 0.29501830383132865
2459085 zg 2.9641906443698463 3.3956472232803776
2459087 zg 2.9796389608075473 -3.113244666441604
