jd filt fluxerr adjflux
2458203 zg 4.249067384181496 -3.481577210389405
2458206 zg 6.087311614703749 -6.025480223962482
2458206 zg 6.572467191684267 -11.841346302589626
2458233 zg 4.655100057658306 0.36988886259204007
2458236 zg 13.177185198897305 12.204702688639234
2458237 zg 11.96576278295888 -8.146539616773039
2458244 zg 3.3446751274930344 -5.369782987139964
2458247 zg 2.417711240919625 2.668952520807844
2458262 zg 5.196618734243159 -8.422472433431867
2458267 zg 14.188201768909662 -4.027957972737812
2458270 zg 6.122123703602801 -1.040400591195194
2458273 zg 2.554856641556906 2.015663330070569
2458279 zg 2.4886391003035384 -0.33751649745354134
2458282 zg 2.6816357507850306 4.13361941425603
2458295 zg 6.834707791043861 -0.5553477128396724
2458298 zg 5.89939932555182 8.189117656986229
2458304 zg 2.6271555389774073 -2.28348865984
2458332 zg 3.148269726672031 0.7821975388569953
2458336 zg 3.162276108325065 -3.862351181148164
2458493 zg 2.829792592631161 4.949650044384778
2458540 zg 3.676010850395071 -4.085723854703965
2458544 zg 7.159696519318371 2.361660236852068
2458568 zg 10.102525716115508 -2.4010995613641275
2458584 zg 2.906394783889632 -0.7024373925485442
2458587 zg 7.168404372990414 -8.87177917063402
2458591 zg 13.505282058192115 6.677806219791021
2458597 zg 4.732918436473204 -0.5381997732420926
2458616 zg 4.392896991607454 2.789786602538686
2458619 zg 11.148335166462717 13.803280834872501
2458633 zg 2.820978569307173 5.290405246943393
2458636 zg 2.251209272030584 0.2329081755468039
2458639 zg 2.8903777502221057 0.05909276572346687
2458642 zg 2.1417559066268335 2.594140435449384
2458645 zg 5.321087250776254 -2.0171976683748003
2458650 zg 17.293132033682898 -12.086605959152426
2458653 zg 6.660260685996438 0.41174606961176924
2458657 zg 3.016577189523604 3.943722464791999
2458660 zg 2.5536532169943014 4.706536546496741
2458665 zg 2.442117388761687 1.3167356931445573
2458674 zg 5.243057264508794 4.115079457638863
2458683 zg 3.724535388324672 -2.916454948580503
2458686 zg 3.508369061833173 3.462590169038375
2458690 zg 2.953346767687395 -6.173679376440412
2458716 zg 3.4794073181630107 1.354306503056926
2458720 zg 3.9193210645295706 -1.2470460669668444
2458723 zg 4.203700476413244 0.778884272167716
2458726 zg 4.309340804424681 2.9945685099025905
2458853 zg 3.6749647635855345 2.0225472609512423
2458874 zg 2.620365786212211 -1.4227004243262196
2458877 zg 2.6143900652182945 1.6927335666998249
2458893 zg 6.5044082831880905 -10.474071600851868
2458896 zg 4.215818476928027 4.562713419802633
2458905 zg 3.078259812771769 -0.7107719751204273
2458909 zg 42.29037067848766 -34.722686519424784
2458914 zg 7.556627329599098 0.4022535012642409
2458943 zg 5.079160257991804 -1.377141411536952
2458954 zg 3.1717431381186816 -0.1539881814593427
2458963 zg 2.910082307631354 -4.732556995177609
2458963 zg 2.639744661584063 -1.7463357093833198
2458969 zg 9.507269173453475 0.7024177155451548
2458973 zg 8.170256618335356 -3.9825590385950034
2458978 zg 15.288150871715734 -4.368958641532696
2458986 zg 2.525584597262574 -1.5948663416850017
2458992 zg 2.395336520266005 2.91186327130663
2458995 zg 2.5019912449356996 0.6081186586773225
2458998 zg 2.404387324100472 -0.18013623295518225
2459001 zg 5.048166246371613 -1.341054586023738
2459012 zg 2.384538999099002 0.5448706190769191
2459016 zg 2.3453325429511893 -0.15670727543025648
2459019 zg 2.4530344816306635 -1.26102566875464
2459022 zg 2.4658231198899445 0.773401453151862
2459025 zg 2.66780821427829 -0.08033304647850828
2459028 zg 4.27343134959643 -0.20602993724913327
2459032 zg 8.193836603299886 -6.1715124311960325
2459035 zg 8.295259271613988 4.148341839651869
2459038 zg 4.352715457020745 1.007980962923935
2459041 zg 2.793538141895492 2.324096781753762
2459229 zg 2.7921784205912523 -0.5960622753663355
2459232 zg 3.0027172763108405 2.5432995458144414
2459248 zg 5.540245634822086 -0.4814515333320075
2459256 zg 2.3083606000808445 -0.08015078559573188
2459269 zg 4.866230250036542 -0.02875127944593245
2459279 zg 4.803885573141217 1.853747403096219
2459290 zg 2.549785534873607 -1.0546732106907082
2459292 zg 2.685161332455901 -4.4395907289272865
2459302 zg 10.860095069953564 1.6003659732976399
2459305 zg 7.55412098747683 -0.46887089375075486
2459307 zg 3.5798482596591854 2.3605200887726796
2459309 zg 2.5151653186913645 2.461376934333711
2459313 zg 4.241808125360985 0.3990986703130688
2459315 zg 4.081612430921993 -4.015070014001369
2459317 zg 2.3340150548782015 0.02375586174168537
2459320 zg 2.750969565033294 -4.478916954057524
2459322 zg 2.778815806835504 1.8940019285425853
2459324 zg 3.2913782774494242 1.5645220618222253
2459328 zg 7.3081377936755265 2.252148500461872
2459334 zg 3.175938653820453 -3.1675283942194086
2459336 zg 3.921873834543007 -2.156544500194754
2459339 zg 2.4894514044261147 1.8601369716486924
2459341 zg 2.2309278524596876 0.9585632334665077
2459343 zg 2.3964588347851983 1.752184779195019
2459345 zg 2.698272366262399 1.0115506371352885
2459349 zg 2.120390592921367 -0.4243209083747417
2459353 zg 2.728260188116926 3.4054384202939025
2459356 zg 6.740486263969392 -10.464889581918403
2459361 zg 7.586997329077445 3.9870670965522113
2459363 zg 4.032310257482236 2.4355466871388787
2459365 zg 2.5757496708923107 0.4131285461808754
2459367 zg 2.7426499706365144 6.352507395714504
2459369 zg 2.669016258544942 -0.9678896282592564
2459379 zg 3.063795405940625 3.166902346011032
2459385 zg 7.20618902524162 0.042016061927889314
2459392 zg 2.807772526710499 0.7523606862421621
2459394 zg 3.1950078774946156 -2.745920425678828
2459396 zg 2.636852188588127 3.7758702358211185
2459399 zg 2.8219843791564645 1.9262872288034139
2459401 zg 3.337833110439521 -1.4008179607483822
2459405 zg 3.2202952301722894 7.965468813703823
2459407 zg 3.8429489776953307 1.3026364287877652
2459409 zg 3.7964421334481657 -4.6532123973226245
2459411 zg 4.922435354316317 -6.329229367179503
2459419 zg 13.227029372726355 -6.444689062614669
2459423 zg 3.527732846248386 -2.1087271610243254
2459425 zg 4.203540979086456 4.4534345598709
2459430 zg 3.3718799586968715 2.966166386302386
2459435 zg 3.1710258828107523 5.604693484487438
2459438 zg 4.142410933048247 9.83930882805534
2459443 zg 13.025174957663937 -9.457427900455107
2459447 zg 11.896381231990821 22.50149194277297
2459450 zg 19.128410620315123 22.500719811259614
2459600 zg 8.147808953928555 16.28619543727352
2459675 zg 2.745742213113428 25.292348458591484
2459679 zg 5.435010409131722 14.886181949057525
2459683 zg 7.046718906108026 22.894766280338988
2459695 zg 3.981822560485661 22.339993738066468
2459700 zg 3.3273463437451554 24.194384622457463
2459702 zg 2.641713926272768 27.939514963122342
2459712 zg 6.7581804322707795 37.92027376389173
2459722 zg 2.6860521650022666 24.473511449760437
2459722 zg 2.617494547419159 27.151805570675897
2459724 zg 2.6679051447286417 26.17035025694744
2459726 zg 2.3599546258965356 30.140160654628094
2459732 zg 2.5279118182008014 32.7096084550263
2459734 zg 3.2621601081295033 28.69080655577018
2459736 zg 3.111391102363755 28.39769291608714
2459738 zg 4.343101398395464 30.649038222050553
2459743 zg 14.028608543006213 9.126963851132604
2459747 zg 4.171054500031322 25.848321862279214
2459749 zg 3.1490372543466365 27.084294010682427
2459755 zg 3.112536426256079 28.243704501233797
2459761 zg 2.6186986574377586 26.980204107912417
2459763 zg 3.0472946045330156 31.29960862907943
2459768 zg 5.569035948725936 30.164125728487793
2459768 zg 6.054659943808309 26.675673221542898
2459771 zg 7.062253804558292 25.186551367547924
2459782 zg 3.4807427985031225 21.17028913005268
2459791 zg 5.760040462646309 36.778061212799784
2459794 zg 4.345210713392677 17.595570693852164
2459806 zg 3.682391187044058 26.639056826890968
2459810 zg 5.756191955907595 28.213506074011846
2459970 zg 3.5456017735103984 22.785089450176997
2460032 zg 4.920312131341707 11.476470895739913
2460043 zg 8.43574831979244 3.7254998745350605
2460045 zg 3.786732424932427 13.561832963612032
2460049 zg 2.8455772791778156 16.519530643754127
2460057 zg 3.8409838259614673 20.777656593145913
2460061 zg 3.121761978886604 10.8498557835293
2460063 zg 2.886364798556694 13.551273225564593
2458198 zr 5.374894859877473 -1.33167489094328
2458198 zr 3.4294917697639264 -2.1746877523128436
2458217 zr 3.637724164213533 -0.6729308767636155
2458217 zr 3.825092462157381 -0.16216275084464918
2458247 zr 3.6511507528100036 2.258337435205125
2458256 zr 3.981673943718371 6.82522802460771
2458262 zr 5.313501970630161 0.010686219622936652
2458270 zr 5.262231782501024 4.484065028966792
2458273 zr 3.8569316052279192 1.4096413934698788
2458279 zr 3.444487473989392 -2.4344599843685732
2458282 zr 3.4763589241787853 -0.9584213182583367
2458288 zr 3.9927790387661215 2.834540786730435
2458291 zr 6.343825368966421 7.03445663280759
2458295 zr 6.274096863646661 -9.769970553583729
2458304 zr 4.223433818032097 0.41590680434676497
2458312 zr 3.768019751555595 -0.5729919886577471
2458336 zr 3.6822491505168027 -3.519741096552916
2458339 zr 6.660177223632799 2.8674425954401945
2458468 zr 5.166731210984088 2.1941012983975394
2458468 zr 5.2550983215893075 5.5704019753768765
2458469 zr 5.1544323729967205 3.4475601744204583
2458469 zr 4.853595986075961 7.470254391827939
2458469 zr 5.3848049067903565 1.0576238583824993
2458469 zr 5.655689071345752 -11.040669300453395
2458472 zr 5.328493369587966 -4.396275219313695
2458472 zr 5.180479664877191 -0.9549538793193374
2458472 zr 5.851746789789745 0.9409025756081218
2458472 zr 8.14089409502839 12.942002164300098
2458473 zr 9.419131099727824 -6.071390050162133
2458473 zr 6.612442678372449 -6.277384080227683
2458473 zr 5.296827977789668 9.015320587426316
2458473 zr 5.884174255486468 -3.538917385306909
2458477 zr 6.673462422345219 4.472032596530177
2458477 zr 6.554726956211679 -5.435030985152019
2458477 zr 7.4696114061284815 -2.771385348623723
2458477 zr 8.808256560182269 -6.966305987446277
2458483 zr 8.521146048349438 7.048073998900106
2458483 zr 5.476507074298744 10.687691693988768
2458483 zr 7.584281477454455 8.643370109683511
2458504 zr 14.612923931094596 -0.025313090840008077
2458541 zr 4.295957342269603 0.6545913984672621
2458560 zr 4.9232502004940395 -3.3182073268101115
2458573 zr 3.9613383427619158 1.6217152439799571
2458581 zr 6.242614775733253 10.591817044619013
2458584 zr 4.252653126015305 3.00884765458971
2458587 zr 6.825816446023377 -3.735665130829864
2458591 zr 8.058832051505366 11.055253920853193
2458597 zr 4.404533594801567 0.9798564977600195
2458602 zr 3.9018922917344105 -1.889801600543064
2458606 zr 3.5746190455858198 -1.3213974253569685
2458616 zr 4.515438450612927 6.102720771290784
2458619 zr 11.240269694405772 5.248779868873126
2458628 zr 3.818052867148422 -2.1238016371300787
2458633 zr 3.594427803661579 -1.7882110897828514
2458636 zr 3.420028813391158 -3.4392471349803846
2458639 zr 3.4476614256280165 1.73996332663152
2458642 zr 3.2909495426449253 1.5782829378180687
2458645 zr 5.595055897438675 7.695418774803038
2458650 zr 9.101094387025576 9.712153639809564
2458660 zr 3.3091863456436346 0.7623296934464937
2458668 zr 3.7760865291466787 1.682608148021478
2458674 zr 5.159181967588077 4.108106525138248
2458677 zr 6.873077157353103 8.416125350847928
2458690 zr 4.2923974366125295 -1.2206129207936323
2458693 zr 7.66301696221947 -0.18350946988044847
2458698 zr 4.828941089367553 -1.0147850601655672
2458716 zr 5.204941693178754 0.6405679618668376
2458723 zr 6.704141410818527 -2.5632232350367086
2458882 zr 3.4714680349184075 -1.429965398450745
2458886 zr 3.5288221025786024 -0.5368505872391516
2458895 zr 4.424082159687078 -8.570985669575997
2458900 zr 3.628383394073616 0.5608919517715317
2458905 zr 3.6276866346397374 3.8431430331220655
2458908 zr 3.5230042788486102 -3.4132410916194695
2458915 zr 2.8955557066827997 1.587276729939919
2458954 zr 4.793173876246339 1.9313104170378368
2458966 zr 3.3413703132977397 0.2531985479489864
2458973 zr 5.377505286228701 5.5535822209787105
2458978 zr 6.956644121406512 -1.096511880050043
2458981 zr 4.066920595357825 -1.065364723194748
2458992 zr 3.248786887905457 -0.727983516023842
2458995 zr 3.125512381533179 0.7071839516582374
2458998 zr 3.245796022158102 -0.14779446767594054
2459005 zr 8.987011254955924 -5.209478277710782
2459012 zr 3.0798667314682873 1.7677288090287389
