jd filt fluxerr adjflux
2458204 zg 6.157154073842215 20.068295295458128
2458210 zg 13.978623927218834 23.26297243429642
2458229 zg 3.178005214208786 23.127427856496592
2458237 zg 12.838019746020892 27.666123058196646
2458237 zg 13.318373106128405 13.523911412734742
2458242 zg 2.535500046067512 20.082548686335976
2458245 zg 54.43326953896977 47.62627272396301
2458249 zg 3.0914806744299663 23.942320436571322
2458267 zg 8.067296233043423 26.65209505500815
2458270 zg 7.257658541219726 19.15235306856721
2458274 zg 2.5294330199206256 25.67375782181978
2458277 zg 3.1358979432109266 23.43834039577464
2458280 zg 2.9572328752382266 25.04726156551563
2458293 zg 7.288215098297207 31.007328318956667
2458443 zg 7.829262505289144 18.291475922285652
2458470 zg 12.226287785203953 14.526028028274588
2458487 zg 2.79492380892486 11.87015304549401
2458495 zg 2.3824466465645866 10.99112580966397
2458502 zg 7.565289194433839 23.838764279533642
2458511 zg 3.530691407309381 18.01944724491177
2458514 zg 15.021723090122311 30.537402149064818
2458539 zg 8.585862641206031 -3.0323322991891697
2458559 zg 5.720051895262871 21.96687103175747
2458567 zg 5.057007741122196 14.553423688862344
2458575 zg 10.653080169397313 15.373824685307277
2458580 zg 2.750304921580978 14.873873593900097
2458586 zg 3.8027520486083115 20.22689809849415
2458600 zg 3.050492582361585 12.30645878148133
2458607 zg 2.876760142902498 2.937632319912896
2458612 zg 2.5835875535520607 12.39148376532922
2458634 zg 3.2701414310869232 2.8087022633921697
2458637 zg 3.0434525559103274 9.48295115755144
2458640 zg 2.9374465526662896 12.47295026788339
2458643 zg 4.5192318077163245 5.535717453639436
2458650 zg 11.39269648193429 -3.212753425944701
2458653 zg 10.77684506599693 7.864182964236099
2458662 zg 4.1482471017644 3.3594438707470564
2458676 zg 9.582386043605117 2.2329257729803764
2458806 zg 8.126469859707742 8.872587792202332
2458838 zg 23.046127851015164 14.570592175948482
2458854 zg 2.6337881902366633 7.341866303356456
2458857 zg 3.0744436392965007 8.360555052481796
2458873 zg 3.054115981394852 6.185454530034838
2458877 zg 2.5918858385909407 5.113993081076208
2458880 zg 2.8327250933026065 4.292258394944432
2458886 zg 5.602102099613122 -0.05509644237312905
2458898 zg 2.173001170633321 -0.1042586011215283
2458908 zg 2.8665962999227843 1.188556417186443
2458914 zg 4.69086764525479 -1.607843771914252
2458962 zg 2.7926458807105745 2.921873395982842
2458965 zg 2.6327878726980525 4.9345002380224825
2458968 zg 2.9094066670493444 5.949122702954433
2458971 zg 4.877269846345107 -5.53515921477367
2458978 zg 3.1605781688680685 5.386887966140941
2458981 zg 2.7880698691930386 3.3327000785868512
2458986 zg 2.311532089472615 2.4280315604356146
2458992 zg 2.5245318021608343 -3.6897150057908092
2458995 zg 3.573972605689574 9.992450236026402
2458998 zg 3.1301267228474767 3.2562424550525058
2459005 zg 7.9963525899938475 -3.679867942056959
2459011 zg 3.4037834339900703 0.7495664019940773
2459014 zg 3.020546497673305 3.799957777232563
2459021 zg 2.9764846898167856 7.172393530725648
2459024 zg 2.902484928500982 1.915589581132969
2459178 zg 3.653786495663972 8.04797743174812
2459185 zg 7.344109671016633 -1.1478829065313296
2459186 zg 6.634069566336928 -4.060170636246021
2459190 zg 8.467111292944113 19.985814103831697
2459204 zg 2.817114050562729 -1.1350834842421087
2459217 zg 10.536179842015784 -12.314418925416504
2459221 zg 6.634698339816247 14.776542021361006
2459227 zg 2.850385847382075 1.9603683811067387
2459251 zg 2.655855423546101 -1.282092661599429
2459253 zg 3.190698628546508 1.071616571724576
2459255 zg 2.0485281565691227 0.46330189294217394
2459268 zg 3.9164989006085476 2.7778472244915213
