jd filt fluxerr adjflux
2458207 zg 9.154439607530733 27.93095607987175
2458207 zg 9.43539916329599 9.278187782968928
2458223 zg 2.839420836291983 -0.9710166349868814
2458229 zg 3.0749774665596212 -1.4639204344798031
2458243 zg 2.6861150475371294 -2.444296947727082
2458246 zg 3.1669553295183293 2.530627399542226
2458249 zg 3.0201587039580775 7.560881038746288
2458267 zg 9.293155247125497 -0.47629356161979786
2458270 zg 5.8542613288620124 -10.377446438947743
2458274 zg 2.5011050010453553 0.7685175719798281
2458277 zg 2.8683342910902425 0.39386965540913366
2458280 zg 2.5149029115774884 -4.983678692881028
2458283 zg 2.741098296691613 0.26921688237561625
2458286 zg 2.7901642185223055 -3.2962206887465015
2458293 zg 6.906423081365743 -10.032601924581783
2458299 zg 5.295591089200977 -7.239273423958508
2458302 zg 3.202151958824643 4.059197588474859
2458305 zg 4.012184039707802 -6.885745826510345
2458338 zg 4.622591597668965 -2.931782968008248
2458472 zg 3.6818466249737725 28.483684305175622
2458472 zg 9.428113216453093 20.65286190260168
2458488 zg 3.092017459897857 46.585508530951984
2458492 zg 3.5600816640105997 59.67789969089517
2458495 zg 2.957421124430031 61.92889307083781
2458502 zg 8.008971194174679 69.34483079276639
2458526 zg 5.362343190499154 69.3148105647446
2458539 zg 8.083794889016056 67.98105417839406
2458543 zg 2.863055487516376 66.90796169208957
2458547 zg 3.004091598067207 66.4804984542075
2458560 zg 10.384668896799822 73.32501888231143
2458568 zg 3.9974298024490276 52.38551134341923
2458581 zg 3.2996334157293292 54.06630723685219
2458587 zg 7.4213327235883355 45.7962873416136
2458600 zg 3.1599141008475358 48.76889371908424
2458617 zg 5.876317766589019 35.73739992580547
2458634 zg 2.775320672753282 35.09856756793961
2458634 zg 2.9459798021186714 48.613504568682416
2458635 zg 2.46678855394067 43.26231434938885
2458637 zg 2.8948746615155505 45.61092470358647
2458640 zg 3.007751399985541 38.99838236913527
2458643 zg 3.8249272883962258 46.22754719645654
2458649 zg 9.50659054701532 48.064829850103855
2458652 zg 6.484434459447877 44.16708387450506
2458658 zg 2.812707749625231 43.84979651477925
2458667 zg 3.3425297157203357 43.04877501108332
2458679 zg 7.562486605249572 50.75795003497667
2458683 zg 5.254925168800139 47.120629758698534
2458686 zg 4.958685174871906 38.39885745927533
2458692 zg 4.687093887687127 36.96072282453283
2458831 zg 7.688575165246189 10.035467011105297
2458872 zg 3.59633351472425 19.914426296961697
2458882 zg 2.8237728935612645 13.088227418801015
2458884 zg 5.57404389636714 20.40129055053448
2458887 zg 6.932501240245685 13.872558596884577
2458896 zg 3.927024608602728 16.435848415144637
2458911 zg 3.4630595550856 12.284548461871077
2458915 zg 5.494326233598674 10.334916963969555
2458937 zg 2.5011050010453553 12.357352866465662
2458944 zg 9.145571336694276 22.250024657021914
2458956 zg 6.147459677123211 -0.7558784973415289
2458963 zg 2.9710719601052933 9.724012938167103
2458963 zg 3.197976565222006 8.860237757368136
2458966 zg 8.075329976969975 -1.3326543731516942
2458972 zg 5.069561366604604 2.9156452462432263
2458986 zg 2.7613700475109395 10.59060953725262
2458992 zg 2.863055487516376 9.220353485011788
2458995 zg 3.172794453204416 11.739686096402695
2458998 zg 3.206825120122871 7.742442162331789
2459012 zg 2.6676031628809387 11.214950901835016
2459018 zg 2.5818119687003067 0.4934304948411903
2459024 zg 2.783051376346328 16.752557811238823
2459027 zg 4.899666675529138 9.163464394760872
2459033 zg 7.049816267445014 16.97495544061067
2459039 zg 4.499559232700452 11.937264244365902
2459043 zg 4.223413684553687 20.14628884949986
2459217 zg 13.44399761897665 2.244341227089218
2459218 zg 5.963555598763785 -7.168234903975378
2459225 zg 3.3827172111699437 4.240987054555407
2459227 zg 3.9265928263447116 -2.625668842346606
2459231 zg 3.1920910970692558 1.4276483860699423
2459250 zg 4.042517487184068 5.034404562350094
2459252 zg 2.725992205823479 2.3814780376197424
2459255 zg 3.658167800910054 -4.065824949694724
2459256 zg 2.7310182968165373 2.579168005175178
2459265 zg 3.1992040256600807 6.628505838506716
2459269 zg 4.338912039395738 6.197602353147668
2459290 zg 2.7664613669558857 3.9346078705440815
2459292 zg 2.9276096543143475 -0.17401502010122805
2459300 zg 11.805981564072567 -7.031291838021346
2459305 zg 6.777423410152154 1.040320594074859
2459306 zg 4.45660794015794 1.6478575068457069
2459307 zg 4.093206195203032 10.588963307493437
2459308 zg 2.7997845314035787 5.393588204830296
2459309 zg 2.8004625219085963 -0.5918514552105809
2459316 zg 2.3198266319638847 -0.29401770170049923
2459319 zg 3.629609979029766 7.856124261352946
2459324 zg 3.606284292629543 6.905009560060926
2459328 zg 9.078431931236844 11.982787061531317
2459334 zg 3.206825120122871 0.8905450412716986
2459336 zg 2.8420372442435657 1.1198853517021705
2459338 zg 3.2948977185892625 10.037076359320384
2459340 zg 2.935146379591234 5.4805211312749975
2459342 zg 2.711625847253625 -5.088075322660626
2459344 zg 2.4896134674055443 2.0433481635694837
2459346 zg 2.9514114987014963 6.197472858012333
2459348 zg 2.5452586649123443 5.0306925869341805
2459356 zg 8.245176731035569 -5.321479519568738
2459362 zg 4.84490789863522 5.1729322461532465
2459366 zg 2.941122886495666 -0.2332026312107347
2459368 zg 2.7875955653977376 -1.7109044567149805
2459370 zg 3.0712358646336773 5.622640041833655
2459374 zg 2.9028845567887345 3.686511512163462
2459376 zg 3.3394525493868032 6.090946995122708
2459378 zg 2.8736228275412086 2.275904934217374
2459387 zg 14.962599118770596 -1.3634046610465698
2459391 zg 7.77038394491311 0.44632952622367617
2459399 zg 4.047770386890311 -0.3454854963258469
2459401 zg 3.9342651219734757 4.257981710281741
2459405 zg 4.762164900178587 10.06304634630062
2459407 zg 6.169814474300193 -2.224669435205798
2459409 zg 5.667224075973531 9.509379257829865
2459419 zg 11.8611944822608 -15.500073123309537
2459600 zg 6.410590106669927 7.645183855906736
2459673 zg 3.177424770702317 -1.8821834584355421
2459675 zg 2.9705014243619337 5.652831044636713
2459677 zg 4.104080482115844 0.4524641903550069
2459679 zg 4.238535928067866 4.87237104452249
2459682 zg 7.429794205697157 6.9369616993614125
2459684 zg 11.869311678974556 1.062489106948927
2459687 zg 10.790207155157436 -9.964026405749852
2459694 zg 4.315706554514211 11.820975317455094
2459696 zg 3.5407880172080346 -2.0470873458965455
2459699 zg 3.450324645168369 -0.8257469003317057
2459701 zg 3.245381028636255 -4.115286002214804
2459711 zg 7.579533527963563 -4.011919052764093
2459722 zg 3.4015376076207775 7.390464942883553
2459724 zg 3.846123130064109 4.5380737105153415
2459726 zg 2.88353090052135 7.646127524143419
2459730 zg 3.1747766001190585 8.956752509091157
2459732 zg 2.976549920748943 -0.013848050269409717
2459734 zg 3.5782089124452785 9.215543552522744
2459738 zg 5.643534955135361 11.211321269983335
2459742 zg 12.526253069436637 21.63948282067486
2459753 zg 3.7724473185762077 1.8292438476554738
2459756 zg 3.8447103143007184 -0.048093655074496644
2459758 zg 3.6463634974853285 6.685506227755605
2459760 zg 3.5291140456475403 7.204707534497541
2459762 zg 3.458324115530614 4.355425986679604
2459764 zg 3.8924512642936517 6.157620683630317
2459770 zg 9.094456115402748 12.653210755813836
2459770 zg 6.978752533828619 8.24124040285003
2459935 zg 4.499559232700452 4.709796936679664
2459938 zg 3.753735112479551 -3.403128885853494
2459978 zg 4.199676797105369 3.2789028899317656
2460036 zg 5.47230612956154 3.2531292648723493
2460045 zg 3.7413055970742293 0.4780829662340478
2460049 zg 3.3640751823033432 0.35194629694552293
2460055 zg 3.4424345595566033 3.50079203314152
2460059 zg 3.3967216573315024 -3.217087626141217
