jd filt fluxerr adjflux
2458207 zg 9.775092025399474 -0.7908424238722256
2458207 zg 9.713595656168742 12.618829366784853
2458223 zg 2.4850316512239035 2.2775304776894125
2458229 zg 3.094963487851952 1.7074649281122884
2458243 zg 2.6716184502147207 3.781095758393375
2458246 zg 3.079142335681877 2.915460316174918
2458249 zg 3.1191033487222657 -1.1028246302648705
2458267 zg 9.043343353155205 -6.546161342332022
2458270 zg 6.184034919795714 -4.566199796240854
2458274 zg 2.2311662125142475 3.856932807707747
2458277 zg 2.6922362690664468 2.975275093703196
2458280 zg 2.364401486261636 0.4265783264005491
2458283 zg 2.5230427533231397 2.0564084954423927
2458286 zg 2.6317336749049556 1.6554791221328524
2458293 zg 7.558311544765911 18.35613432368317
2458299 zg 4.899532078221764 -6.209961146940376
2458302 zg 2.9598879926889534 -0.8289603318476136
2458305 zg 3.9189522625328173 9.551273838197483
2458338 zg 5.266755607439461 -2.7184729119594575
2458469 zg 2.9396791142775704 -0.3067682284572548
2458472 zg 9.08008170185298 -5.654512089919656
2458472 zg 10.242961355715002 -2.2740761494314112
2458472 zg 3.6930130811439588 -4.9924860710202426
2458488 zg 2.672472042666417 2.889041898067224
2458495 zg 2.524138439544579 -5.17070666407105
2458502 zg 7.737487652035817 -4.159744717275038
2458526 zg 5.04362938483306 -0.9544785576055136
2458539 zg 8.388647313160059 6.379236012022809
2458543 zg 2.6675536985899533 2.2111373496620437
2458547 zg 2.8292757480622086 5.593727313190421
2458560 zg 9.893348809651405 -5.604111890294996
2458568 zg 3.584395049345607 -1.4133453705814283
2458581 zg 2.9165892914886506 -4.483891083200369
2458584 zg 3.7168997351104087 -3.6268115044495017
2458587 zg 9.03947735754896 1.5919444054333667
2458597 zg 3.1551730494307235 3.757151874303103
2458600 zg 2.8344297201225355 3.611112888222873
2458606 zg 2.725473336259913 1.6265239504938207
2458617 zg 6.384010879199341 8.861325261430128
2458634 zg 2.4798748545415266 0.7681023279883649
2458634 zg 2.658532278224987 1.5839940324437942
2458635 zg 2.013054486403281 1.2561547629356777
2458637 zg 2.3764277209374125 0.697999474290163
2458640 zg 2.7405765518113916 -0.9626855508077958
2458643 zg 3.633874909285031 -4.56306474017715
2458649 zg 10.13657476571892 -10.283754524179553
2458652 zg 6.705509219275471 0.8896474076841693
2458658 zg 2.450359269802531 -4.365477816536543
2458667 zg 3.0497199467946 7.33417831132879
2458679 zg 7.27930566069877 -1.4997524889061022
2458683 zg 5.1351673977349765 -3.8641720834201374
