jd filt fluxerr adjflux
2458203 zg 5.5488114669255815 3.013385281076156
2458206 zg 7.220120377039568 2.090903177016394
2458206 zg 7.978145068781977 6.893940210577949
2458210 zg 18.970347085748433 1.0277213594155583
2458229 zg 3.2030367404405506 0.6075443895651195
2458243 zg 2.411144195838041 -3.25443400167458
2458267 zg 7.8977235720489345 5.086095020253524
2458270 zg 5.594998429440782 -1.486009551835883
2458275 zg 2.411144195838041 3.0155770238716313
2458278 zg 3.1883201234105027 -0.9595709910702627
2458284 zg 3.2030367404405506 1.6883729135604073
2458293 zg 6.388397277542537 -7.7862396043616835
2458472 zg 7.167116078937321 0.831753146729259
2458488 zg 2.386839320030842 0.04627090406627562
2458492 zg 3.197141959680447 2.518262152264589
2458495 zg 2.397856469760335 -1.0905572534298607
2458502 zg 8.07424510592331 1.0687029936963794
2458508 zg 8.141453166292417 -10.466112126203484
2458511 zg 3.9817311549651784 4.466529025788799
2458539 zg 7.10795121484404 5.294467940203932
2458560 zg 7.2001979836586045 -4.2952529390807275
2458573 zg 2.3824466465645866 4.217859972829072
2458580 zg 2.3802533423202736 -2.815016871080835
2458600 zg 2.402277555330413 0.14720303180228822
2458606 zg 5.584701548147384 -9.26885513428499
2458609 zg 2.393443520634593 -0.7679830795271877
2458617 zg 7.153925915542039 3.3505364958607746
2458634 zg 2.393443520634593 -2.6009557166440995
2458637 zg 2.391240092557877 3.7881339042344258
2458640 zg 2.391240092557877 -2.349393823169529
2458643 zg 6.3766402468210055 -1.3540006028989737
2458651 zg 9.698022223497816 0.23796345708848693
2458654 zg 7.068779559793475 -7.903246901374418
2458658 zg 2.4000659945528686 -0.38219104842060825
2458662 zg 3.9964274496005583 0.7069748582345732
2458668 zg 3.1912580275127906 3.4579581851405203
2458676 zg 8.711533561523234 -8.077686622890427
2458831 zg 5.58984761784972 6.7133180501707335
2458854 zg 2.395648979078451 1.8584183615193577
2458857 zg 2.395648979078451 1.296603692747922
2458872 zg 2.402277555330413 0.6608623462849762
2458881 zg 2.4044911539690297 0.9646891777922321
2458887 zg 7.2001979836586045 -0.6741869204198293
2458894 zg 3.2237541948821096 4.095810655698658
2458898 zg 1.5956290137563953 0.7074454388532425
2458955 zg 2.4000659945528686 3.686205756651336
2458963 zg 2.4000659945528686 -1.7514795713789464
2458963 zg 2.386839320030842 2.0461512258287176
2458966 zg 6.465348148998544 -2.3462111385908484
2458969 zg 3.992748298464085 3.705267212290705
2458972 zg 5.6260031236220955 13.029697838897022
2458980 zg 1.600043996368579 1.0782796824059067
2458986 zg 2.406706792346523 -1.255109288560982
2458992 zg 2.393443520634593 1.182645027585949
2458995 zg 2.389038692979107 -2.116651732811777
2458998 zg 3.214858927784055 -4.356587476396527
2459014 zg 2.402277555330413 1.2518746196425337
2459017 zg 2.3846419718473464 -2.4598460504402717
2459020 zg 2.395648979078451 0.9823324664645603
2459023 zg 3.197141959680447 -1.0677023197399373
2459026 zg 4.8445470635539865 -2.1142225929983782
2459033 zg 9.653463858865253 -1.6498222177478592
2459185 zg 8.037147319460137 -8.957200050449343
2459186 zg 7.160517960092526 3.0127740952680866
2459190 zg 11.097622933851163 -5.772354258949032
2459200 zg 3.1883201234105027 3.250537732204511
2459204 zg 3.1941986387712684 1.9417026593971471
2459217 zg 12.90689900001742 3.0194756239051306
2459218 zg 5.559042175317368 1.5642998570287465
2459222 zg 3.978065533384737 7.22245755065865
2459253 zg 3.1912580275127906 -2.3274084341696253
2459255 zg 1.6015183702202753 1.6098028123644599
2459264 zg 2.406706792346523 -3.4316394955594522
2459268 zg 4.014874120570735 -8.816209038113207
2459270 zg 7.10795121484404 -2.0139489822224412
2459291 zg 3.185384923972143 3.441022715654756
2459293 zg 3.1795226291297953 -1.8435278180622408
2459298 zg 11.989282348801675 11.75658907189587
2459304 zg 8.148955176043637 5.875739880565465
2459306 zg 3.9964274496005583 4.5725369310839055
2459307 zg 2.4000659945528686 0.9800535766276646
2459307 zg 2.389038692979107 0.35077149466116164
2459308 zg 3.9964274496005583 -0.8478998816843086
2459309 zg 2.4044911539690297 3.8688853515714725
2459309 zg 2.393443520634593 -0.35555364604109324
2459311 zg 2.397856469760335 1.006040887312271
2459313 zg 3.9854001542631283 2.1915303255822907
2459317 zg 1.6015183702202753 -0.003986368790522196
