jd filt fluxerr adjflux
2458207 zg 8.845450400694807 16.712239419747373
2458207 zg 9.492494898770273 9.218376457639776
2458223 zg 2.7027409991622924 -0.5422629721305574
2458229 zg 3.016906983101382 -2.8986251548851696
2458243 zg 2.4903013686216644 -0.4233715619242476
2458246 zg 3.040650723005535 1.1142506211223757
2458249 zg 2.914770931339314 1.7517551393587285
2458267 zg 9.793852744770557 -1.0982987669081619
2458270 zg 6.384599339863189 -4.367635119372458
2458274 zg 2.4947278978259124 -5.139007729106583
2458277 zg 2.777817138027912 4.379505883689481
2458280 zg 2.584734078429273 1.6425827001976563
2458283 zg 2.5226204219868724 2.4747718530342233
2458286 zg 2.685226014496638 -1.1389695879099992
2458289 zg 5.898628158218401 -15.326942067365268
2458293 zg 7.480316119423692 -2.0545447583848646
2458299 zg 5.020653824268786 -0.5052678289109652
2458302 zg 3.207499046673318 -4.31511227326144
2458305 zg 3.9945890302997853 -8.660065100529847
2458338 zg 4.579470709362151 4.837592599942097
2458472 zg 4.082985132736486 5.837984537489124
2458472 zg 10.370123684375061 9.847889966132914
2458472 zg 11.02161613667942 9.323622530994797
2458488 zg 2.9632380110500662 0.7425834255579294
2458492 zg 3.364763973862488 1.745145647430844
2458495 zg 2.816460423740978 -2.4550464099518243
2458502 zg 9.30732561155509 5.975094194984565
2458508 zg 7.630981003446858 -11.2008480202328
2458539 zg 9.456351656749595 -5.7202451227318125
2458543 zg 2.5952598377599387 1.2330051453036728
2458547 zg 3.0224694527894043 -3.888007177060315
2458560 zg 11.571399110704357 -13.457982342195566
2458568 zg 4.288498599396118 3.5909369230497443
2458581 zg 3.1877612394324975 -3.6312766772028517
2458584 zg 3.9937217045197584 -3.750549161538531
2458587 zg 6.4503696161061725 12.078170183108032
2458597 zg 3.1561033727310237 -2.979092853890146
2458600 zg 2.9975188321449444 3.3299586625652253
2458606 zg 2.675496761991812 0.005232778594223416
2458617 zg 6.168675371101305 -6.429280097077203
2458634 zg 2.822308148889834 -3.911503561751326
2458634 zg 2.8694881110694523 3.5103365002779454
2458635 zg 2.373685537220668 -1.3340929029046318
2458637 zg 2.5742570290307336 2.490260071243955
2458640 zg 2.9498805454595365 1.3958308282774174
2458643 zg 3.821836510984804 -0.6774615807009526
2458649 zg 9.847446139133625 0.5198898087786709
2458652 zg 6.797256343244259 2.7880052847617014
2458658 zg 2.7125693233858725 -3.0909796147523094
2458667 zg 3.074470883971432 4.663711210118634
2458679 zg 7.876404373070934 7.3719674859381055
2458683 zg 5.118597965001359 6.927124830098514
2458686 zg 4.587867234704919 -5.2722039577088085
2458692 zg 4.368131346040377 1.4066684626159724
2458831 zg 8.40568598775105 14.410746719762535
2458872 zg 3.498762335962497 -1.2742773509310927
2458882 zg 2.8242533528564033 0.6096442930040349
2458887 zg 7.2807004289945905 -2.2355396625669526
2458896 zg 3.5539756074220206 0.12028129494048266
2458911 zg 3.3377957752258336 3.559321942804725
2458915 zg 5.557659502059889 -14.19112793082631
2458937 zg 2.4166617529626184 -2.95370611937457
2458944 zg 9.16053928641276 -11.63089490367923
2458956 zg 6.075648693443974 -7.039157437714476
2458963 zg 2.849508608202346 -4.1717780988087965
2458963 zg 3.0560603076802013 0.12229940626567734
2458966 zg 7.8170930441955475 -0.5618710392720534
2458972 zg 5.459476735607537 0.9015989510038452
2458986 zg 2.630364101813665 -1.383449584416534
2458992 zg 2.604980218331072 2.7189938316720332
2458995 zg 3.014129588316799 2.403814929214521
2458998 zg 3.173671123093698 -6.246522912731245
2459012 zg 2.456133152910874 2.877265437234201
2459018 zg 2.6086503283955063 1.2603908433302788
2459024 zg 2.584460942409276 -0.30120067314434906
2459027 zg 4.824958901704475 -2.4641061148274273
2459033 zg 7.231033610586237 0.10721583611697247
2459039 zg 4.654409801184291 -1.4744419332946739
2459043 zg 4.20511423809915 -3.959350621960616
2459199 zg 3.974641922714417 -2.472171780384318
2459217 zg 13.916566408916339 -0.08388673909868594
2459218 zg 6.54366686591221 -1.3545713210454298
2459225 zg 3.355479620136953 4.8431807896763575
2459227 zg 3.823825006143745 1.99272319298973
2459227 zg 3.2610285830111323 -1.6400354922264007
2459231 zg 3.4304777387754752 0.3085443302690778
2459250 zg 4.2293351815300015 12.043285978364253
2459252 zg 2.6938286858594367 -1.3748026914798777
2459255 zg 3.7503511510125813 2.248088677578676
2459256 zg 2.6495369060723264 6.959717289791318
