jd filt fluxerr adjflux
2458207 zg 8.805626848882289 5.634264218630225
2458207 zg 8.226866034834087 -6.947403095059416
2458223 zg 2.544043950023842 2.3109812633612927
2458233 zg 5.227745570501258 -5.095112522080732
2458243 zg 2.827756032923975 2.1675971399457543
2458246 zg 2.819953438904566 0.2141139765243252
2458249 zg 3.1437060988135066 3.877768497876659
2458262 zg 5.395103577578718 7.394664983937006
2458267 zg 10.978507964067921 -3.9487509433951677
2458273 zg 2.609234850897074 -0.3621532013310782
2458279 zg 2.7016542281276257 -0.31400693567550736
2458282 zg 2.7799037856848274 -3.927068080319833
2458294 zg 8.355963449523513 -4.669155534075927
2458300 zg 4.485042223418581 -0.32731388969325675
2458303 zg 2.4792744781423166 0.5279623697213353
2458333 zg 4.727204927934382 4.219823936518253
2458336 zg 3.5571315521157274 1.5686000555274016
2458488 zg 3.2953376996072845 -0.035820408858806586
2458488 zg 3.279895147367458 1.7496447016063148
2458492 zg 3.7602426308243087 3.4197268792702373
2458493 zg 2.8989580951516936 -2.784440210856852
2458494 zg 2.7448155829945393 2.991304787073161
2458495 zg 2.7121466615026244 3.791126504697358
2458495 zg 2.7889577656428095 0.585730430684783
2458502 zg 12.48552418612787 -9.176122605235522
2458502 zg 13.00049588539923 24.56863038491823
2458508 zg 6.39581198903537 -4.420466986732701
2458508 zg 6.185542547271677 -1.211408437710942
2458539 zg 15.609213301740342 14.61029253569581
2458544 zg 4.395116431662922 2.8905770746302846
2458568 zg 6.475748236424326 -3.3115910705934892
2458582 zg 3.1396069147328123 -3.6780667908518887
2458585 zg 3.469380293079265 -5.876951404745911
2458588 zg 5.529324842095078 5.568102874663082
2458594 zg 11.950333388083228 -6.203929943503059
2458597 zg 3.693617398513991 3.5551379541456636
2458606 zg 2.562858388415396 -2.202543254615278
2458617 zg 6.502264299750835 -8.785806877946943
2458628 zg 2.8061647872927633 1.6274223537321388
2458633 zg 3.0879856743713265 2.140875604221036
2458634 zg 2.7761436686854695 3.432749230023414
2458634 zg 2.804412780277549 0.7239561191731386
2458635 zg 2.506828420549539 3.213808972093548
2458637 zg 2.7216342709369927 -2.6858683944600994
2458640 zg 3.0428130971131 1.0018972367316088
2458643 zg 4.236472871360782 5.307598083100097
2458649 zg 10.169878895892223 -13.991348546739667
2458652 zg 5.860103311972749 10.304619810088889
2458667 zg 2.9911757937725945 -0.968033921779076
2458670 zg 3.751905638899899 -5.00731544918526
2458673 zg 5.402000318117202 0.7670069661652361
2458677 zg 7.35921962426531 -5.320478068731065
2458680 zg 9.925680184090925 -18.324888642814333
2458683 zg 4.6632187190953385 -5.149895149344853
2458683 zg 3.7399312844626986 1.747222584557344
2458686 zg 3.276875643044877 2.530051806460013
2458686 zg 3.446856345098139 0.6125670513065206
2458692 zg 3.8266246856002355 -5.705307430320334
2458853 zg 3.4341810201855205 3.053595108240641
2458856 zg 3.5226023685457175 1.057180483106905
2458874 zg 2.6236939306661706 -1.373316765771254
2458877 zg 2.580059757855345 -2.0379494933109
2458896 zg 3.715896618257852 2.05449503833609
2458900 zg 2.9192768069552617 5.546433560885169
2458914 zg 7.283731710488129 -5.154112404685862
2458937 zg 2.5120585929327253 -4.912208363021554
2458940 zg 4.047267599520692 -0.17403837421772786
2458944 zg 6.995444020317037 3.471521509728446
2458963 zg 2.954375499674096 0.7963659062211847
2458969 zg 4.084792248198277 2.5589447876736937
2458972 zg 5.203726261412404 -10.070810245415194
2458980 zg 2.4056351727885863 1.7513405594293148
2458986 zg 2.739764099855304 3.4662410331612903
2458992 zg 2.755763461859887 5.212123828247772
2458995 zg 2.82667108847183 -3.094441515468743
2458998 zg 3.0093678496655567 -0.7238420798307195
2459012 zg 2.4250718464367003 1.0172552663250527
2459018 zg 2.9300516559863743 -1.141089852990387
2459024 zg 2.278878775958608 -1.7778868349063626
2459027 zg 4.451472071978601 -6.228960505269198
2459032 zg 8.002483531289263 5.356299847228548
2459036 zg 5.269320386162357 -1.6709730976339683
2459040 zg 2.7625692325462974 -0.998021149939892
2459045 zg 3.4411208642737767 -3.6438871561569717
2459218 zg 8.102144210638038 9.06274344135848
2459227 zg 3.3044556452698473 -1.3918353620303283
2459227 zg 3.0106478530105654 -0.053405827858591826
2459229 zg 3.1861461491797245 4.429843657377864
2459230 zg 3.5502583724759718 1.441002091167537
2459250 zg 4.445922830983256 1.9816062272057253
2459253 zg 2.958298120583688 0.08446061424374851
2459255 zg 4.054729812796649 2.8443003506451965
2459257 zg 2.8776762839023933 10.530195889931617
2459264 zg 2.8251527723985674 -1.400632976201796
2459268 zg 3.5927184451106977 2.3684751373390487
2459270 zg 7.23128179078957 0.7770577441795294
2459272 zg 11.556478994172412 10.171905418609661
2459290 zg 2.7029744318534945 1.2201872989118414
2459292 zg 2.8580858967403646 3.2226414862373076
2459301 zg 12.57789005562139 17.500701234912363
2459305 zg 7.305076849214626 1.717273306124485
2459311 zg 2.973550214910751 7.880111194120379
2459313 zg 4.235489924895475 6.097203674944845
2459321 zg 2.889849840139116 3.6641251843348295
2459325 zg 4.458114508693069 4.267816003390406
2459329 zg 9.349675362068144 6.116243134551512
2459335 zg 3.331961133594868 -2.0256270779558405
2459340 zg 3.082234612337217 0.07432472240504318
2459344 zg 2.6382331354526447 2.785553149581995
2459346 zg 2.8685715913256575 2.538507847089075
2459348 zg 2.504520609198345 2.2523480899847863
2459356 zg 7.496903193982761 -4.194651532775243
2459361 zg 7.928942813768025 -0.9113262204725201
2459363 zg 2.9555746817049253 5.727018443466672
2459365 zg 3.040011852900493 3.1531320585750033
2459366 zg 2.887189415432888 1.3075741205353646
