jd filt fluxerr adjflux
2458206 zg 5.573841379952259 9.96892855732294
2458206 zg 5.447163166771526 -3.2370512023855675
2458230 zg 3.638025116861635 2.189988868177675
2458233 zg 5.615266653339964 6.855340057175878
2458236 zg 10.659659228944237 -10.102594273509906
2458236 zg 9.890868442042983 -3.362964210520999
2458244 zg 4.83907017592172 1.2471257054600058
2458247 zg 2.320461857116756 2.222008227948277
2458269 zg 10.186721322917158 17.28142688635159
2458272 zg 4.806228669478329 2.5104360265393586
2458275 zg 1.9159897791137306 4.2309364415116075
2458278 zg 2.181478064257628 -1.9249505972166236
2458281 zg 2.7398149031395094 2.9320164616717213
2458284 zg 2.346250801799102 -0.6976934790608933
2458287 zg 2.729739622762039 -2.787340217085932
2458290 zg 4.589912746075471 8.280732697843446
2458296 zg 8.31027289662 4.910565820770004
2458300 zg 3.0263083118523175 1.7329482475026883
2458303 zg 2.1875140460801763 -0.6126449096076557
2458306 zg 2.6117519317860305 -5.015338901757345
2458316 zg 5.1924268205196515 2.696138068556538
2458331 zg 6.426874019270553 5.933987803107645
2458334 zg 3.255681694183329 0.12615401185443606
2458337 zg 2.4988024587314857 -3.152860282533973
2458345 zg 3.319265084621712 -6.21406442101184
2458494 zg 3.4742870143626328 1.6411146709558406
2458568 zg 7.0030940029269955 0.7030748225563712
2458573 zg 3.1168303967148647 -1.3496302016334478
2458577 zg 4.553758273411574 -1.707586416480001
2458581 zg 2.9568532100602973 -0.8006502863826276
2458584 zg 2.7575362079617234 1.250089730232613
2458587 zg 8.168266947404991 -3.3254498361066966
2458591 zg 20.25624848500431 31.010028674828163
2458598 zg 7.690488739230391 -13.669623781547191
2458606 zg 2.177463332000757 -1.0732041090787479
2458617 zg 4.201272448012228 4.006197379042025
2458636 zg 2.0362069319298755 1.0962784469868987
2458639 zg 2.4584168838415477 -3.2647450144208734
2458642 zg 2.2613846194749865 2.39918746072617
2458646 zg 4.854746261440812 1.9061186015839686
2458651 zg 14.626075299420183 -2.585146556353843
2458654 zg 5.71439667636236 -11.794572262782816
2458657 zg 2.880876293094216 -3.6579158606550988
2458665 zg 2.357080603440722 -3.7967947299852463
2458672 zg 3.357958131887403 -6.649238975189379
2458675 zg 6.274798540707819 -14.377718608022143
2458682 zg 4.845811719886612 -10.57662748212145
2458685 zg 2.2781086550807084 1.3118378592286386
2458692 zg 3.076630045407035 0.8422496731737846
2458705 zg 8.119960948460832 10.772915830442411
2458708 zg 6.635983119075834 5.806144687388928
2458715 zg 3.477488425035631 0.20573513729634327
2458718 zg 3.1338288684801467 5.924953475327658
2458723 zg 4.03332875645025 1.0685023754996006
2458728 zg 4.1919478273843325 4.495887850346333
2458729 zg 5.85483206581488 -0.7599411566292595
2458734 zg 8.27260862388517 -10.877577035506187
2458761 zg 9.872665559679296 8.83507168996528
2458893 zg 5.839824380376173 3.8437470575004156
2458901 zg 8.363281821139754 -9.248467397686872
2458913 zg 2.3098003033316057 2.281842591174303
2458915 zg 5.865627004497756 -10.07719585134071
2458944 zg 5.279227583614538 -3.7880562742119794
2458954 zg 3.145670073296018 18.31684446909002
2458963 zg 2.6407131230033456 52.759672263930035
2458963 zg 2.6310671035283075 54.87137373517475
2458972 zg 5.018414576301581 7.434063597157615
2458975 zg 10.004420004181421 -4.625610590210127
2458986 zg 2.2613846194749865 2.751046382471757
2458995 zg 2.4135457187970393 -1.5306053744700168
2459009 zg 4.635575437529182 7.002197289137635
2459016 zg 3.0424942417807643 -4.006992083587579
2459019 zg 2.09291143248692 0.6903837711559614
2459022 zg 2.292843613215498 2.1628739391012632
2459025 zg 2.6700612480079498 1.0533920767678402
2459028 zg 4.427727104089327 -5.721181467026574
2459033 zg 9.965999353327858 -20.833948546117544
2459036 zg 6.032509423050534 -2.538878307103762
2459039 zg 2.066435773469171 -2.4036222001149126
2459042 zg 2.3119286880370176 0.5414433557229167
2459051 zg 4.804912967032308 -6.392304353798315
2459064 zg 10.442078357025403 1.9411734178673745
2459233 zg 3.25743138853402 -3.7039370645769707
2459254 zg 2.8023644161522756 -1.7936965169609111
2459275 zg 7.901870764648834 -4.596900087843812
2459291 zg 2.6116875795282644 -0.3374662476803833
2459301 zg 7.554014228945478 0.17246317905223027
2459302 zg 12.203650356261322 23.240572335631118
2459307 zg 4.055679455240158 -0.22417536850519135
2459309 zg 3.216932420706142 -1.5325000114153353
2459311 zg 2.460682212531456 4.62186981672533
2459313 zg 3.471165150178793 -3.516516751391247
2459316 zg 1.8081313017855247 0.12006646003488114
2459319 zg 2.7310182968165373 0.35767809369447334
2459324 zg 3.3610523503438774 0.6668441132211964
2459334 zg 6.756004900964875 -2.8175062744290917
2459339 zg 2.431395059501661 1.1137834830625157
2459341 zg 2.2844120063071793 -3.959791739114989
2459343 zg 2.4850316512239035 3.842205483568584
2459345 zg 2.491907542446921 0.036276347542580994
2459349 zg 2.2242030607123557 0.30412446322538045
2459352 zg 2.473613967918286 0.7687051741163876
2459358 zg 10.858754670481714 9.816766021497621
2459361 zg 8.76285982340132 11.405529508950286
2459363 zg 5.680037714172184 -0.26246878791755124
2459368 zg 2.4788801504595557 0.9182047219967315
2459370 zg 2.429156692858154 1.1920894945401779
2459376 zg 2.4516334029995877 1.8955448084553044
2459378 zg 2.547604014683887 -1.9706582749233879
2459386 zg 9.298551175211438 9.72006942124605
2459390 zg 8.19656267293469 3.222395508378829
2459392 zg 3.996350976145525 -2.1280444619662324
2459396 zg 3.0118252155075895 -0.3464540645076074
2459399 zg 2.6651473406917097 0.161940410403124
2459405 zg 2.8649998908813292 -1.7423693707333485
2459407 zg 3.0565377571240533 2.0059652163429558
2459409 zg 3.0882551238778957 -3.3715188992331546
2459412 zg 4.493459647727191 -2.3057291727666933
2459419 zg 12.915999056869909 -10.266720926748052
2459423 zg 3.4281511358609937 3.6884039751248463
2459427 zg 3.8781373273198585 1.4389441778965493
2459434 zg 3.461510817057698 1.963311541516562
2459438 zg 3.773113997969589 1.2287237595713023
2459440 zg 5.672446186745637 -3.018312443871106
