jd filt fluxerr adjflux
2458207 zg 8.803227747863088 -3.990265656993269
2458207 zg 8.828115638562966 5.9820928261082855
2458223 zg 2.2485144804014423 3.374939004799069
2458233 zg 5.195253938635411 2.273142014614142
2458246 zg 2.2170617970201514 -6.302598144543937
2458249 zg 2.532857994695981 5.53371503816799
2458262 zg 5.212994890522384 4.242688208713813
2458267 zg 12.132401915626087 2.956997152238285
2458273 zg 2.349507223632459 -0.7867984508204886
2458279 zg 2.211386318914887 -1.408035027028542
2458282 zg 2.5112831852627813 3.3603230097948953
2458294 zg 8.760182838397528 -15.759693834729788
2458300 zg 4.610843400835707 -3.580856851480656
2458303 zg 2.4891620973181503 -0.30886282923045777
2458333 zg 4.063447135901497 -3.600797625950487
2458336 zg 3.2115561626787232 0.6203079123108742
2458488 zg 2.89750896966928 0.6044233453622511
2458488 zg 3.1241627410701573 -3.2575489452508544
2458492 zg 3.26269691000802 -4.675184163540528
2458493 zg 2.4439367158682432 -0.286408285551631
2458494 zg 2.269157382693788 0.2613072468715168
2458495 zg 2.2013834076099443 0.9485774914505545
2458495 zg 2.582747221010214 2.1356606699564877
2458502 zg 12.98738260430917 -10.70413417373767
2458508 zg 6.707889088452993 5.893213318806423
2458508 zg 6.07744760905932 -7.399907616112162
2458539 zg 16.178823245632476 8.20740679473006
2458544 zg 4.408877220275768 -0.7920280833275009
2458568 zg 6.35397177401626 -4.2514998099196895
2458582 zg 2.5633935403896637 -2.5413027071622865
2458585 zg 3.289528464075286 -2.9761433819773235
2458588 zg 5.988328963371672 -6.157449572085839
2458591 zg 17.719318123641862 10.06046954619447
2458594 zg 11.654520676606792 17.184730571450448
2458597 zg 3.061495663935891 -6.461509054330185
2458606 zg 1.9466954283194 -2.236460952840581
2458617 zg 6.012497425087628 2.976967569049931
2458628 zg 2.4327078466395404 5.046590831649527
2458633 zg 2.552007244627324 -6.741474746863263
2458634 zg 2.3363070661511385 -0.20199369344611834
2458634 zg 2.306375003407825 0.2687116997343358
2458635 zg 1.7910777660844157 0.4051388581790193
2458637 zg 2.369712660154018 0.996736159832408
2458640 zg 2.5415205079007963 5.45415070525818
