jd filt fluxerr adjflux
2458207 zg 9.65119776627479 -13.638665832299694
2458207 zg 9.792462916741474 -11.251803027803104
2458223 zg 2.285240565231691 -3.4119312316587083
2458229 zg 2.8355802161202153 3.038775493006543
2458243 zg 2.381887381540981 -0.20550872172895585
2458246 zg 2.9085415809019244 -2.597864128842645
2458249 zg 2.943576159935276 -1.3537729453636886
2458267 zg 9.174474861145606 -6.5591108804714775
2458270 zg 6.212004532753298 -6.669780926551365
2458274 zg 2.1550409642513637 -1.294793180767045
2458277 zg 2.782999771345626 -0.43042439759509005
2458280 zg 2.3709436031071376 -0.9729994841351721
2458283 zg 2.430643263191411 -1.1833668525183298
2458286 zg 2.506828420549539 4.07083035302237
2458293 zg 7.4064627279297435 1.9002236000858164
2458299 zg 4.72891949072788 -7.341270372462768
2458302 zg 2.9571630901580193 0.5208079318681763
2458305 zg 3.809042942217553 3.736689127112777
2458338 zg 5.1989356588980185 0.6487596169244044
2458469 zg 3.0120743868942337 -4.271412335422393
2458472 zg 9.23847696279173 2.2158308055740537
2458472 zg 10.346664815950259 -7.371945068156103
2458472 zg 3.736077433764004 -0.5070257008322556
2458488 zg 2.635298197390018 -1.11358382265483
2458495 zg 2.506828420549539 0.1791184562524571
2458502 zg 7.903980579243536 -7.824206561776645
2458526 zg 5.0268741078395385 9.388574147415712
2458539 zg 8.527560103481488 -11.911969183430987
2458543 zg 2.5699496202272973 -2.4311892974403464
2458547 zg 2.827756032923975 -2.6410246279002965
2458560 zg 9.994963557968356 -3.0166127794555475
2458568 zg 3.5698659400227957 -1.3705938346646231
2458581 zg 2.7651148249482578 0.20499048921691287
2458584 zg 3.6563849043707055 4.863025710956408
2458587 zg 9.005664867983144 -6.030527938402236
2458597 zg 3.028832640854559 0.7778221977920745
2458600 zg 2.7196509624704523 0.01498595684490322
2458606 zg 2.632872115475566 -2.5595622263678055
2458617 zg 6.252762502613389 5.997768307111854
2458634 zg 2.3950866148866745 0.647422451749587
2458634 zg 2.610505483242175 3.1999477747738245
2458635 zg 1.9211038852310258 2.1440403123978102
2458637 zg 2.3687608886798355 6.063800366658578
2458640 zg 2.6996854795115715 -0.9826389353817521
2458643 zg 3.573155422692007 -0.746045423333698
2458649 zg 10.291814161460088 9.959021554521117
2458652 zg 6.849863274570198 -7.350291132608571
2458658 zg 2.321246295610745 1.4628280032561984
2458667 zg 2.9626154061040006 -3.8286993018899422
2458679 zg 7.379302021261013 -1.262108973749281
2458683 zg 5.177236555314267 -2.8378963906444725
2458686 zg 4.84340983526316 1.9853797409956513
2458692 zg 4.36075733801586 -0.8789651585902005
2458831 zg 7.593695516935695 3.4215226919084674
2458872 zg 3.280196998191811 -5.305236659668496
2458882 zg 2.4656112886101984 3.0307545073226985
2458884 zg 5.251875747683498 -1.8344436616701154
2458887 zg 7.106282666039506 -1.1547934956731656
2458896 zg 3.364059145462707 0.4350605994061005
2458911 zg 3.102170710588325 -4.153038714594176
2458915 zg 5.748349512177117 -0.0039022685316961237
2458937 zg 2.034109996126968 -2.1647638774304383
2458944 zg 8.98654294603621 1.1783469124080326
2458956 zg 6.02104583507085 4.345297356114949
2458963 zg 2.323385227320975 0.3171721026012268
2458963 zg 2.9954749568610595 -1.6053278809786566
2458966 zg 7.574660849056672 2.6254477616927834
2458972 zg 4.678467888952511 0.9638906941346633
2458977 zg 20.508806561764764 6.757259029179675
2458986 zg 2.1830090185621547 -0.6705109886004139
2458992 zg 2.287346319162116 -1.5736177465952808
2458995 zg 3.1050977527172945 0.7702918240576272
2458998 zg 2.7448155829945393 -2.5724307249133584
2459012 zg 2.178991468779075 2.4301143814952697
2459018 zg 2.3622247945726254 1.7356885434115177
2459024 zg 2.3320181414532577 2.2785772448432504
2459027 zg 4.566160989069879 0.8640520685446555
2459033 zg 7.497042208616745 -9.344080037553566
2459039 zg 4.276473504695218 5.014300145487224
2459043 zg 3.8651822217041336 3.1261620289781007
2459217 zg 13.433337812972942 -9.712303431340501
2459218 zg 6.134466294739556 -1.7655781379473208
2459225 zg 3.11362060838346 -0.4533139909244559
2459227 zg 3.6577655798621342 0.7018819777344414
2459231 zg 2.8776762839023933 -1.0413414655496933
2459250 zg 3.7616713204244356 -2.140339157055159
