jd filt fluxerr adjflux
2458207 zg 10.15268346011935 8.068437080438141
2458207 zg 9.286496668357165 20.51676965689013
2458223 zg 3.4000333347231186 4.846536980669227
2458233 zg 5.972019590053327 -4.808715455869556
2458246 zg 3.612811321895503 1.8712160994310985
2458249 zg 4.010790380149369 1.3550644011296955
2458262 zg 6.049524273727748 4.0848330979433
2458267 zg 11.650678533612812 -20.00368566937392
2458279 zg 3.34721165438028 -0.8307860090432659
2458282 zg 3.707193724243355 0.34706743229016174
2458300 zg 5.7880453419612685 -1.9760511395834477
2458303 zg 3.9886870633844427 -2.913218920183656
2458333 zg 5.32912037046137 16.1201791717024
2458336 zg 4.621158348720488 -7.723934310863277
2458488 zg 4.329055842307363 -2.926355002944928
2458488 zg 4.214957384162861 1.0487327322623314
2458493 zg 3.783077873878293 -4.364075453594515
2458494 zg 3.4600563761128815 -0.764921452228415
2458495 zg 3.4632446738458906 3.2025869176064616
2458495 zg 4.317110729351499 3.7804847757551348
2458502 zg 11.436306485799289 -1.2784127426170109
2458502 zg 10.21890659893866 1.274023943722749
2458508 zg 7.559190268996079 -4.510650931588955
2458539 zg 18.621526764979212 -20.556691596560757
2458544 zg 6.727317695848756 -7.347931247950816
2458582 zg 3.9703607110128307 -4.991193941844321
2458585 zg 4.0070980063551715 4.844900345087461
2458588 zg 8.315721323789353 -5.545779453971015
2458594 zg 11.747655959484298 5.458924247248733
2458597 zg 4.537555098300378 6.458725229005734
2458606 zg 3.9776811260038145 4.143916879707391
2458617 zg 6.656252143255458 11.90207914296688
2458628 zg 3.6799784991471696 -2.9987195292079822
2458633 zg 4.018185337978533 -4.093535485929879
2458634 zg 3.6901607162834047 3.4331409917368365
2458634 zg 3.7277371451469508 -1.323083794429659
2458635 zg 3.479230284943123 0.27144917148893843
2458637 zg 3.676590674083897 -4.2070311589027325
2458640 zg 3.97401923292059 -0.114637143308442
2458643 zg 4.812279575807838 -3.7466527522708755
2458649 zg 11.00947313304937 -9.360145143932401
2458652 zg 6.711657173695718 -2.9957153758617325
2458667 zg 3.6630705337882357 -0.258293506245254
2458670 zg 4.870245461609948 0.17491448345838742
2458673 zg 5.8630179482098805 5.741530517073773
2458677 zg 8.754335443950936 0.577983637991643
2458680 zg 11.147100592690435 6.834177690993846
2458683 zg 4.554302900714337 4.683970047674006
2458683 zg 6.099879048354889 5.509289220213134
2458686 zg 4.28147278700976 -1.066655688016183
2458686 zg 4.720096202872415 5.191867886577122
2458853 zg 3.9521185605818254 -0.319874249938501
2458856 zg 4.218841291709984 -4.360463842719492
2458874 zg 3.4920718835799627 -0.6229668052246263
2458877 zg 3.3937760068466742 -8.982860957391091
2458896 zg 4.2893668197827886 5.494168231397034
2458900 zg 3.7003711068303984 -0.8130182712945088
2458914 zg 9.598002218555862 16.748450360219383
2458937 zg 3.371965907330289 -5.567568270690282
2458940 zg 5.0347096969218414 -3.6684267159327635
2458944 zg 8.118951121647871 3.9958999214033475
2458954 zg 4.454735384096229 -3.2045860961745403
2458963 zg 3.606162403261108 3.6450498037402475
2458969 zg 5.398281528148034 2.895576640461664
2458972 zg 5.652694698539648 -11.253255803362467
