jd filt fluxerr adjflux
2458207 zg 9.675541430398704 8.946334122027869
2458207 zg 9.346347788914754 -0.5836171124215926
2458223 zg 4.1275715857018955 -3.8018905268552263
2458229 zg 4.4862469386790815 -2.692276112544419
2458243 zg 3.6838499217550646 -1.827415602965196
2458246 zg 4.424693323095013 3.741437640107319
2458249 zg 4.519424909773618 0.08747610629353238
2458267 zg 10.472869528326282 -9.381663008805488
2458270 zg 7.456263093851093 -6.619609723956854
2458274 zg 4.0485043858834855 -1.3986127250771379
2458277 zg 4.384127490876262 -0.7187920783975286
2458280 zg 3.6703030866065753 -0.029108596112319862
2458283 zg 3.721362088614886 2.101113343560165
2458286 zg 4.445116779520624 -5.256871700891728
2458289 zg 6.992871211980566 0.9391489203293457
2458293 zg 8.074666790534465 9.609644054675535
2458299 zg 6.408418276228133 7.9264012997545885
2458302 zg 4.3479363221678895 1.7390874627997663
2458305 zg 5.365289838793108 5.909143218050727
2458338 zg 5.385092752954401 -3.239925755470001
2458472 zg 11.74496987714104 5.6636303731173445
2458472 zg 12.045251402796602 14.265964197370874
2458472 zg 5.530866653868766 0.9670394616018392
2458488 zg 4.10104574932862 1.0136014097151795
2458492 zg 4.7450990374653275 -4.6215114647021
2458495 zg 4.138992258442432 -2.0862878775528553
2458502 zg 9.928089717213025 -4.1897374821066995
2458508 zg 8.614493843443773 12.592440328927408
2458539 zg 11.20727237340268 6.119336760140117
2458543 zg 4.007694551086542 -3.528647884334865
2458547 zg 4.494518527014143 1.2455894811215618
2458568 zg 6.367234579936702 -6.648088358619498
2458581 zg 4.506954513685123 0.9202414737702155
2458584 zg 5.460006855468538 -3.7807954029735376
2458587 zg 7.807665947349794 6.2088933973514635
2458597 zg 4.789004898281584 5.853389919045237
2458600 zg 4.316017281914398 -3.0802733398143927
2458606 zg 4.029903197879848 7.7693050920619875
2458617 zg 7.109769644718324 10.751718226857447
2458634 zg 4.033616585707492 3.5874865935353535
2458634 zg 4.420619906106078 2.758475134315889
2458635 zg 3.3492258797533974 1.9709358193172875
2458637 zg 4.0485043858834855 0.06535301485149675
2458640 zg 4.408422141504088 -3.1659462194761776
2458643 zg 5.138424321249206 2.0277256990491646
2458649 zg 10.439986253867165 -12.584957368410425
2458652 zg 7.068575882683449 -0.092262053296658
2458658 zg 4.037333395267233 -2.202654210890934
2458667 zg 4.078445038577566 5.774073572426084
2458679 zg 8.089554584395797 11.626488944606432
2458683 zg 5.850889708834121 4.824312754950925
2458686 zg 5.802590352351626 9.125809461251528
2458692 zg 5.883312425015126 8.847911643809807
2458831 zg 9.125190456664091 0.08946422435195403
2458872 zg 4.527362624761788 3.2928543507007304
2458882 zg 4.0410536297120805 0.6237194494684639
2458887 zg 7.764638190406174 -9.2815829205817
2458896 zg 4.771394012588547 -1.6627237834844122
2458911 zg 5.058595631279916 -5.64860614431974
2458915 zg 6.443930538000149 4.0093129913266505
2458937 zg 3.6333056059711586 -3.353825349903211
2458944 zg 9.291274198667502 9.159863839161323
2458956 zg 8.10067528159009 -6.850921453437509
2458963 zg 4.112393027122491 -1.3987413477942043
2458963 zg 4.026193228634223 4.3307734466710235
2458966 zg 9.231563830482305 -2.1997971763974484
2458972 zg 6.291451460698644 -0.38778654738730595
2458992 zg 4.011387474571846 -2.472447303813653
2458995 zg 4.4124843187613445 -2.3302618421759798
2458998 zg 3.996636166568274 4.804018108300421
2459027 zg 5.813288969553853 2.0899174293463902
2459033 zg 7.978561734483485 -2.713364476855249
2459043 zg 4.811109940534257 0.007803212857613877
2459217 zg 15.012505493235391 -17.669890129305287
2459218 zg 7.327096723417906 -9.100567113654757
