jd filt fluxerr adjflux
2458307 zg 3.9844073550206067 0.5924227183945866
2458315 zg 2.9386886114132182 1.9499785054180543
2458318 zg 2.500390235348363 -1.1456871672470377
2458321 zg 3.029860614977888 -1.9496477451305694
2458337 zg 3.032541321614637 -2.0520699798881767
2458340 zg 2.990184867640057 -7.9891816269683815
2458343 zg 2.3706959629593505 -2.9502153319768247
2458346 zg 2.6243544792658238 -2.2654585239580025
2458346 zg 2.828211595946556 -3.719905390254555
2458347 zg 2.1713864507242295 -3.658765811411814
2458348 zg 2.6259813613732255 -3.4937582841037527
2458349 zg 2.4263506819106833 2.1581313393579435
2458349 zg 2.4201868134816187 0.7070674795033146
2458351 zg 2.063013646177758 -1.4525629920888952
2458352 zg 2.157257208880677 0.5156150113191006
2458352 zg 2.100257160573402 0.6473200547786826
2458362 zg 4.855046119547722 14.358683470983024
2458363 zg 4.436018613302482 2.1359619002502415
2458364 zg 4.0584014581709456 -1.8872107014288169
2458365 zg 2.4730045062721002 3.0343155750415285
2458366 zg 2.3492307909421033 1.1527210735764686
2458367 zg 2.085149141273314 0.6126016622219203
2458367 zg 2.1112286377591545 0.45363718307054757
2458368 zg 2.043546861146771 3.139557068711917
2458370 zg 2.18123234411283 1.5687050927929533
2458370 zg 2.0993737194771955 -3.1488481816465606
2458371 zg 2.2930143904626954 0.6669441951221704
2458372 zg 2.1738519572552253 -6.709746371155321
2458373 zg 2.2609514046211827 -5.120273676230549
2458373 zg 2.18015710560408 3.548674883140216
2458374 zg 2.245044262016972 -4.7503846010320245
2458375 zg 2.6030787044164496 0.14045513655938097
2458376 zg 2.0004513989137984 0.9995804818138565
2458376 zg 2.1275200577803055 -2.645136236913818
2458377 zg 2.3040644020322585 0.07008817749803686
2458378 zg 2.152259404073277 -5.993668255794131
2458379 zg 2.097065241493614 -1.6719202537533762
2458379 zg 2.2699983119106086 1.3567270070069575
2458380 zg 2.015698321790861 1.4855981585352842
2458383 zg 4.798085838587087 4.727249015864558
2458384 zg 7.0624889576166865 3.2490790156864877
2458384 zg 7.9383441467947975 0.8276124295105179
2458385 zg 10.253305317766324 4.7688081449072
2458385 zg 10.747710305255938 -0.4680871050468312
2458389 zg 6.256401475293961 -2.4427101333089043
2458389 zg 5.70492940881741 -2.119245465176163
2458425 zg 4.026706235960876 1.646259612789498
2458430 zg 1.8921832440443824 2.2053034065926798
2458437 zg 3.663802851846268 6.634336694688298
2458443 zg 10.683017732115701 1.5628564240557012
2458474 zg 7.444429196605781 -23.126359897951147
2458487 zg 3.015459985887285 6.715263653636338
2458487 zg 2.901833392960039 -0.26221952759234884
2458491 zg 3.5017746733462003 -4.793379414560494
2458503 zg 10.152612219057565 -8.671839406234739
2458507 zg 4.186628456674752 1.0802600457799865
2458511 zg 4.666791520495387 -2.782738760265636
2458662 zg 3.9327037111373744 -6.557338140645634
2458667 zg 2.953825786426258 2.064581614692582
2458670 zg 2.76131226053808 2.251419812246449
2458673 zg 2.975195587294656 2.059311393067103
2458680 zg 7.84779776459768 -6.695664032262967
2458682 zg 6.652557447614102 -4.174933975832056
2458683 zg 7.297290957608125 0.16728323408613668
2458683 zg 7.513227289799449 6.39451956603477
2458684 zg 9.394534743805556 12.053422106064584
2458685 zg 6.648838391344043 -2.9335220577631276
2458690 zg 3.8192072369103363 -7.260342551596261
2458693 zg 2.2448775361992053 0.5483678819781573
2458696 zg 2.248711022463779 1.314183621483569
2458704 zg 3.4585544235902708 3.4339503851868765
2458706 zg 2.4283751573472068 -2.557452514556037
2458709 zg 5.33216596983647 6.605203231146916
2458717 zg 5.885279856287935 -3.978441018137413
2458723 zg 2.443207076812633 -1.4766926650474523
2458726 zg 2.5763209728349454 4.330679335574246
2458726 zg 2.227778996179148 -0.23634853332169029
2458726 zg 2.1467318440173835 -3.499909458208738
2458733 zg 2.3292456097288468 3.1039427947994747
2458736 zg 2.2744788508982134 2.7511033105952367
2458737 zg 4.865003700983446 6.168188777583352
2458737 zg 5.299093485928724 -3.9148587685008898
2458746 zg 4.372030419367137 -7.751991743563282
2458746 zg 4.8522051410899145 -3.0081658972430194
2458747 zg 4.059054735503672 0.5943653583584373
2458749 zg 3.0365240951135704 -1.4297930102197092
2458749 zg 3.22834560594352 0.7059202656587094
2458750 zg 3.139711590948513 1.0489219030437205
2458760 zg 2.892623669488911 -1.0180687772297772
2458763 zg 2.6669252403154307 3.645722701043199
2458764 zg 3.499057019619042 6.099194393676779
2458764 zg 3.2450753767229172 0.5465322952034776
2458766 zg 6.963878370484691 -4.898111737261799
2458767 zg 10.75147410625434 9.825489375148656
2458771 zg 17.900495300981227 -20.743130795493776
2458786 zg 2.8931888626769395 5.382780255394713
2458788 zg 3.410300542413576 1.2820194508602016
2458791 zg 3.2583667770966014 0.36404425773605886
2458802 zg 5.391818546375635 -9.03129529965973
2458814 zg 5.458489434994653 9.850904164781332
2458829 zg 9.709134196571041 -15.700859709176125
2458836 zg 2.905052200538193 -3.6005026095848893
2458853 zg 10.242875915222822 9.126750222605423
2458856 zg 5.777544793465677 -9.19667732789435
2458859 zg 6.660577693740326 0.8023465247391274
2458862 zg 2.5436641000510987 2.229650058872693
2458872 zg 4.064433001107203 3.8021747766923677
2458875 zg 3.336208460064373 2.214546498541001
2458885 zg 8.29613594731263 -0.5262268728225962
2458892 zg 4.803181747726635 2.813089777994744
2459038 zg 8.19261695195345 -3.6625986958655092
2459049 zg 2.3673617069160136 -3.256599072438714
2459052 zg 2.1159493738802464 0.7508506960496926
2459055 zg 2.572474151851589 1.0986479482627824
2459062 zg 7.360017996001211 -2.520287661794062
2459066 zg 7.702607884658855 -0.7128222635834249
2459073 zg 3.2427672729218666 -4.600970585925039
2459075 zg 2.9893497620070804 1.9177859992230457
2459075 zg 2.58859804256482 6.57165613403633
2459075 zg 2.658716954439893 -0.9826909725273254
2459076 zg 2.9471345849336004 3.1041153577283405
2459080 zg 2.8084838657698183 0.5221357149183191
2459080 zg 2.651335082419685 -3.0373692581166143
2459080 zg 2.701733316884829 2.980527712452563
2459082 zg 2.811750523120118 -0.06997987996028376
2459082 zg 2.733352787954535 -4.753341008190029
2459082 zg 2.897078596985267 5.982604410705225
2459082 zg 3.82071319625479 7.0455261004881375
2459084 zg 2.365668791454586 -0.05705573454530627
2459085 zg 2.1396917853005424 2.404312945561366
2459085 zg 2.272847957587912 0.3635777340485378
2459085 zg 2.257632140968599 1.9111720915808341
2459086 zg 2.3399969189702268 0.20501544436807542
2459089 zg 2.8091619974273327 -1.1736433007098237
2459089 zg 2.636899746331299 6.432106798158867
2459089 zg 2.81258251513966 2.654940173021667
2459089 zg 2.9269199285507077 6.000773829504912
2459090 zg 3.911569216898634 -5.219718703361153
2459090 zg 4.069430621003741 1.2832777872202397
2459090 zg 4.478546868733928 0.7670789814900179
2459091 zg 5.333019381027372 -3.676552194169285
2459091 zg 5.3331516877628244 5.901541830134791
2459091 zg 5.584788456146538 -0.8241734509277829
2459092 zg 6.646306609648722 -0.8716933846008563
2459092 zg 6.31447318820965 -0.4068302849416907
2459092 zg 6.821257134596732 5.111932746112189
2459094 zg 13.506715358712198 14.466895655560881
2459099 zg 7.681280542925456 -2.3482623849200595
2459107 zg 3.3189443382722463 -2.085001195412522
2459110 zg 3.4604585270634676 4.170536559825787
2459113 zg 2.442843746582142 -2.336574156612034
2459114 zg 2.581640043661106 2.18523233280761
2459115 zg 2.7545659790679933 -1.7329914104313926
2459117 zg 2.3838116246306313 0.6237059385196955
2459119 zg 4.512285097219551 6.031039179522076
2459120 zg 5.360439270718707 2.0416874152478046
2459120 zg 5.034965877397345 3.6335719716347175
2459120 zg 3.040394389880429 -0.07839356543994613
2459120 zg 5.852525589305356 -3.6911675343327266
2459121 zg 6.39920000953079 -3.6634724923989936
2459121 zg 7.215600401486148 -17.044567119627768
2459121 zg 6.887915183960288 12.738276709025007
2459122 zg 9.91374605050615 18.22169673485655
2459122 zg 9.851178702859487 4.430806577374504
2459122 zg 9.718364593530522 -22.298332831461007
