jd filt fluxerr adjflux
2458207 zg 10.193366581898479 -5.208835788162686
2458207 zg 9.755891606486346 4.675091427537303
2458230 zg 2.84775399457775 0.19221428170101718
2458246 zg 2.38990426236048 -1.206726708346796
2458270 zg 5.589954190166715 -0.5378424785675201
2458273 zg 2.3787612230902893 1.845982841745252
2458279 zg 2.1200837568356996 1.3907275792190252
2458283 zg 2.25881952136887 0.7230705544101255
2458286 zg 2.6931150283128344 -0.2516068786371748
2458289 zg 4.612543961738106 5.912744384699321
2458293 zg 6.661355569053775 7.1293485900919
2458299 zg 5.367206068931975 3.14865522798971
2458302 zg 2.869365506076851 0.4039999659469594
2458305 zg 3.857112605637173 6.964867400829249
2458472 zg 7.96990878736079 3.3285113487722207
2458487 zg 2.6629192692826096 6.740966310332094
2458495 zg 2.0743349093729075 6.393041872225325
2458503 zg 8.664592932415166 9.005809624933828
2458511 zg 4.730362429953874 0.5945902774967049
2458547 zg 2.4375050092885315 8.473481579129178
2458561 zg 11.114907577463867 1.3820748850849158
2458573 zg 2.7036782376899966 11.958563550086287
2458581 zg 3.022941654321439 6.152615001226385
2458584 zg 3.800738254510779 12.722953606543774
2458587 zg 4.772712696177138 8.941868087066016
2458600 zg 2.3986570296347547 9.5191891708748
2458617 zg 7.546226311338217 7.038031630790419
2458634 zg 2.3439895981288537 16.970324262190516
2458637 zg 2.5802380669231484 14.377281394249927
2458640 zg 2.376901642013999 10.455392525334979
2458643 zg 3.971015910562744 18.815681883152827
2458651 zg 10.786049117043417 6.8142357556287045
2458654 zg 5.160127211951996 15.719828298746767
2458658 zg 2.3688825864797103 13.764281993127232
2458662 zg 3.215583401425363 15.831079477595438
2458667 zg 2.7806801538373582 13.402381101161556
2458672 zg 5.8938832029337025 15.615120344643918
2458836 zg 9.789708798891311 41.98360919607347
2458857 zg 3.030046262686337 27.158301461591613
2458873 zg 2.805523636049066 21.248288877661796
2458877 zg 2.573593657675503 23.541189299480006
2458894 zg 4.748210045592098 17.215932240494418
2458898 zg 1.9171867596572842 17.51536340349402
2458937 zg 2.009346268602173 22.615759756991178
2458940 zg 18.128350556698912 19.721039112381707
2458955 zg 2.4287825477055702 17.197963240822933
2458963 zg 2.492729740846006 22.964049061531984
2458963 zg 2.377503821486184 17.75634506667267
2458966 zg 4.123813581047399 21.392861565802455
2458972 zg 5.940895418341644 11.448031874645572
2458980 zg 1.8272176149610881 14.47345951609648
2458986 zg 2.3700363411401133 15.607886284896336
2458992 zg 2.256601043976585 17.430771931714126
2458995 zg 2.2616737873598023 16.35548463578822
2458998 zg 2.7948274836563756 10.2406012501251
2459014 zg 2.180805548701359 12.509164267082008
2459017 zg 2.0531558251836497 16.233806420902138
2459020 zg 2.3482629436902163 12.108105044695877
2459023 zg 2.5078483785362904 11.153709961336853
2459026 zg 5.833950271429304 24.785140156452684
2459033 zg 7.397756018408339 29.080933544169874
2459039 zg 4.0140782165215825 15.592002808082439
2459043 zg 3.4074521429181126 12.136177649290122
2459204 zg 3.805032955368817 8.333761047673052
2459217 zg 7.993433827928656 17.107564711724013
2459218 zg 6.359297328202095 1.9532787602283257
2459227 zg 3.3459403402794927 9.2110753541975
2459231 zg 2.6457112028498133 2.052283340514662
2459251 zg 2.6764783400319585 7.770976856686848
2459253 zg 3.455746638578014 4.568815135962439
2459255 zg 2.1357723507085318 5.316054383993841
2459258 zg 3.869596602755194 4.539913882918773
2459264 zg 2.1154117773977514 7.8039918334945515
2459270 zg 7.205645387065069 1.5935507317790556
2459272 zg 12.102241420336608 4.8877690959780775
2459292 zg 2.6959991562809034 7.780842161728202
2459306 zg 4.4249551369393085 7.523996381661911
2459307 zg 2.492057164807425 6.982770638961906
