jd filt fluxerr adjflux
2458203 zg 4.245175887315677 1.7799322613602988
2458206 zg 6.031046183001637 -8.42514027740418
2458206 zg 6.510089328762711 -0.04748985810109107
2458233 zg 5.040138588561023 -3.386583022411666
2458236 zg 12.676724160218377 -12.853265791808731
2458237 zg 11.970107186840504 -2.3992990993924876
2458244 zg 3.5267151585958514 1.6953358657061284
2458247 zg 2.4948929009276184 2.781230394107485
2458262 zg 5.365898808720031 -1.0306210465787065
2458267 zg 13.195137857389323 -5.575215887797178
2458270 zg 6.347342246187396 5.57229062827597
2458273 zg 2.5740867770755353 0.9234659630426338
2458279 zg 2.588522279135038 -5.264972970022995
2458282 zg 2.67679966223624 -1.4636907732047768
2458295 zg 7.693862815067478 -4.10194027376742
2458298 zg 5.739603647655367 -7.308348032761232
2458304 zg 2.5799772048901346 4.524375531432036
2458332 zg 3.4289560626769275 3.674582803887458
2458336 zg 3.1484996764408146 0.3365842510301618
2458493 zg 3.177499753662579 -6.50189299902588
2458527 zg 4.871152924126184 -0.5913937285809395
2458540 zg 3.7836803776323333 -2.0925480210954053
2458544 zg 6.455084458201724 -6.797365468569446
2458568 zg 8.891622483552243 1.5376328942569562
2458584 zg 3.045688795027437 0.2776578789133753
2458587 zg 7.6627490175354005 -7.4805683290079585
2458591 zg 12.968493638834243 -15.801929806734636
2458597 zg 4.9368037634738045 3.054214650618549
2458616 zg 4.2723283048282505 5.0194344691711645
2458619 zg 11.294730170483406 -3.927280774344794
2458633 zg 2.7808710182675935 6.901310056055117
2458636 zg 2.364956645612693 -1.893279342984805
2458639 zg 3.004722919393465 1.959871723119824
2458642 zg 2.16603611311187 -0.7449252073444736
2458645 zg 4.992218880448147 5.312232225679134
2458653 zg 7.107565238455769 6.046134709924259
2458657 zg 2.853674468704584 0.3726848040039047
2458660 zg 2.3859625503326436 0.8715606369281997
2458665 zg 2.466129446242207 1.7609248385596383
2458674 zg 5.749557549788283 -5.510890617753689
2458683 zg 3.6034163329956193 -0.14411633644091376
2458690 zg 3.1232333232754685 0.25992961555652044
2458716 zg 3.7554307725305778 1.550285016868994
2458720 zg 4.106816257465446 4.960889881936298
2458723 zg 4.245175887315677 0.27363189018475154
2458726 zg 4.494326489135112 6.681015871267751
2458853 zg 3.745857219042043 6.802419455520708
2458874 zg 2.6134600684569707 5.060996471339192
2458877 zg 2.708020247961769 2.021730068354982
2458893 zg 6.414940818477716 15.266071349814508
2458896 zg 4.262750911607967 -7.734050905768743
2458905 zg 3.1037432328275822 -3.757011307106259
2458914 zg 6.991384580071837 12.421363852790742
2458954 zg 3.147472325891785 2.9381294850538624
2458963 zg 2.8732272275964807 1.8186492023757745
2458963 zg 2.6062487787761484 7.643607798580759
2458969 zg 9.147279209299066 20.818198358206566
2458973 zg 7.936424840019279 -10.452714744503378
2458978 zg 15.073517058084295 -5.052006729407074
2458986 zg 2.393443520634593 7.7858056201252035
2458992 zg 2.3913982509015344 0.5215390444948982
2458995 zg 2.4994928989434637 5.115413381760386
2458998 zg 2.4496268117631748 5.756463873996076
2459001 zg 5.339414277340926 5.046157338113733
2459012 zg 2.284020128077147 7.306677879198027
2459016 zg 2.3936018247145716 5.757069496600225
2459019 zg 2.414436949948678 4.936871103230146
2459022 zg 2.3610214182248006 1.2707907524720565
2459025 zg 2.746729354161912 4.943398065677787
2459028 zg 4.070726583146208 3.9686490044558886
2459032 zg 7.876404373070934 -2.73909610781712
2459035 zg 8.209713559001452 -8.501881967063168
2459038 zg 4.363873020414043 2.839642806896482
2459041 zg 2.813001561811048 0.5255686527318346
2459229 zg 2.7990098687699976 6.5021697325416286
2459232 zg 3.0775451260269913 2.701103800697103
2459248 zg 5.530859854714962 -4.281735002649988
2459256 zg 2.2609966914656545 0.7466264745627962
2459269 zg 4.788249639202704 2.681088876800361
2459279 zg 4.803457368112525 9.270287679383598
2459290 zg 2.4000659945528677 5.724104501952125
2459292 zg 2.834559159923775 0.7877377412680053
2459295 zg 6.059467010230161 -5.31690435250616
2459302 zg 11.176046430017491 7.564093273945933
2459305 zg 7.14470992414427 -3.7619919576656624
2459307 zg 3.4970191372482575 -2.7732292113476844
2459309 zg 2.6096414749678036 0.525406721981388
2459313 zg 4.078476919816173 10.28331902290209
2459315 zg 4.356174541510974 1.69992121835718
2459317 zg 2.2878270137297405 5.578884863202284
2459320 zg 2.7005480394879227 -3.5374860050617656
