jd filt fluxerr adjflux
2458203 zg 4.398306857203506 -10.255030317356383
2458203 zg 4.655452718753836 5.448145533605505
2458206 zg 7.172820387767199 -4.432154002652382
2458206 zg 7.0868490001230775 2.8059744254394783
2458233 zg 5.146529218114761 -5.223818661695881
2458236 zg 13.210778983841452 29.566103577369535
2458236 zg 16.213892872930895 2.330656280928015
2458236 zg 16.452143773145096 -0.36450368911576086
2458267 zg 12.686308502028838 -14.7886744267906
2458270 zg 6.738726006877206 -13.972277957747263
2458279 zg 2.6346601930811784 -2.2804308679254968
2458282 zg 2.7620387356374976 1.927690344762776
2458288 zg 3.6126275010425095 1.4258778714986926
2458294 zg 7.812874382222449 -3.764379962341791
2458300 zg 2.834739600049231 0.16871393560700812
2458305 zg 3.847829933397876 -3.0976339822463057
2458308 zg 19.80390572866443 -9.392742994554963
2458332 zg 4.062281109888057 -4.35758323896741
2458336 zg 3.5927184451106977 4.190088093892566
2458349 zg 10.715107478879899 -15.022802580019729
2458488 zg 3.6099395277380393 2.490147581233857
2458493 zg 4.472666699072839 -3.6125662120962425
2458494 zg 2.9043030947229216 -4.385061019569208
2458495 zg 2.9419950495560987 1.7577290807186092
2458502 zg 14.148548849436922 -11.172078356324318
2458544 zg 7.370443450637377 5.591212586500482
2458544 zg 8.723997274382606 5.548606136878781
2458573 zg 3.3044556452698473 -1.6702684896929088
2458574 zg 2.866244079431349 2.153823436547236
2458581 zg 3.7206874009361792 4.48480252436085
2458581 zg 3.4595784537594 3.2353030067618116
2458582 zg 9.304981654479839 14.659932268485809
2458585 zg 3.753322383662102 6.519797802317086
2458588 zg 6.360564906798866 -2.7040258644087154
2458588 zg 13.853937517432584 13.841323686622706
2458597 zg 3.542122876109121 -3.4635946537833213
2458597 zg 3.715488049839714 7.085244851449969
2458598 zg 2.603302346113645 3.9046185315660855
2458606 zg 2.661488596756946 -1.6012331897843088
2458617 zg 6.627912778854588 -0.8696789791157928
2458633 zg 2.9007691676711245 3.351027513713696
2458633 zg 3.0879856743713265 0.5319352909878341
2458634 zg 2.8715287620216903 2.8697467098586276
2458635 zg 2.2670209309196663 5.026621841530346
2458636 zg 2.598511300045128 4.494493317961144
2458639 zg 3.0216345496574215 6.317017312366091
