jd filt fluxerr adjflux
2458207 zg 7.290007995351571 24.020610531396613
2458207 zg 7.247561610722624 36.76840496190291
2458210 zg 13.348067681665867 38.031736005514105
2458233 zg 4.903768081536088 39.54762595621789
2458236 zg 11.640001028044537 32.85430116966706
2458236 zg 10.650344217556416 34.5257646562344
2458246 zg 2.565759046372498 42.0340966403311
2458262 zg 4.69086764525479 36.748646225295495
2458269 zg 8.855371395462193 44.56426288155292
2458272 zg 2.5425155794528234 45.87586672968428
2458275 zg 1.6909128466034045 44.670204348334586
2458281 zg 2.793706935679183 47.57675368489475
2458284 zg 2.2032306281242495 41.71565172429408
2458288 zg 2.86618126584578 48.10129677650803
2458295 zg 8.755627956057214 46.97581421485675
2458298 zg 6.306395664712017 51.93961244716118
2458304 zg 2.2943515353574178 48.207114187153415
2458307 zg 2.408924472342441 47.47884411353617
2458334 zg 3.00304555462477 56.88809938669019
2458337 zg 2.692655828107182 60.981968685737414
2458345 zg 3.362681895405347 62.066068807505914
2458363 zg 3.36248039318457 59.70033708121341
2458494 zg 2.8059861660443564 84.02773961847097
2458527 zg 4.857831854742277 82.78011325305246
2458541 zg 2.751502889926828 89.89744987868959
2458560 zg 4.293384527785162 99.11543522384777
2458568 zg 4.82216957290856 95.41714410737822
2458574 zg 2.343274592759497 91.23590233760908
2458581 zg 2.941581232113812 86.37120020378356
2458584 zg 2.643509320504998 91.7715579603965
2458587 zg 6.818514309932368 84.24177333635858
2458591 zg 14.08833851108124 69.9153280859058
2458606 zg 1.9908655774825892 84.53748229054335
2458617 zg 4.529726006701639 70.107977937032
2458636 zg 1.8937086836708492 65.85683918656838
2458639 zg 2.252474900401892 66.04367621947571
2458642 zg 1.9754920073667106 63.009527359170775
2458645 zg 5.483951666669784 59.7080471179743
2458650 zg 9.215702084266095 58.28761137182744
2458657 zg 2.5802609084551293 56.59153746342322
2458665 zg 2.3693170716146805 55.057113551658944
2458674 zg 5.096027511828005 53.123251645956536
2458677 zg 12.027791004026176 41.178656121197086
2458684 zg 2.541108352263825 51.53525499082189
2458692 zg 2.362779442838428 48.96737325271459
2458705 zg 10.807012402918472 42.82603184852685
2458714 zg 6.075648693443974 33.60703104358488
2458720 zg 4.037364955135784 40.95707699115421
2458723 zg 4.23153569756721 33.89234512554842
2458726 zg 3.923720007039675 38.11806721774856
2458729 zg 13.188577837885042 32.74926393443759
2458734 zg 6.860077470992788 37.07133813034578
2458893 zg 6.115000989261307 -6.5180027929253015
2458913 zg 2.176034081545424 10.23168981044179
2458915 zg 4.6287595217035955 13.631814005773562
2458943 zg 3.991128298116005 2.8170668838082946
2458954 zg 3.0400835931002996 7.26009196492109
2458963 zg 2.1921269085442647 11.198459885909887
2458969 zg 29.652798955554257 25.260340013970197
2458972 zg 4.442763337413613 -0.11457949807320755
2458975 zg 10.950544072784618 8.852144800839975
2458986 zg 1.9449711808418884 4.738824913661455
2458992 zg 2.1561316611721577 8.135137445295817
2458995 zg 2.426739636689098 6.38411291325641
2458998 zg 2.018561276480827 4.993008605943467
2459011 zg 2.6337881902366633 6.453391029231056
2459017 zg 1.8574330577293625 7.109640005260593
2459020 zg 1.7779707409745995 6.769829703805964
2459023 zg 2.0609416358681862 8.804644325389516
2459026 zg 8.863551944427194 5.009328760853763
2459033 zg 7.553414563200932 14.14487677477503
2459036 zg 5.166265623297343 0.18701428497432193
2459039 zg 2.146225136053914 3.349818104012814
2459042 zg 2.2712239558368097 4.015788691318135
2459227 zg 3.0151134151361454 1.822549184239179
2459229 zg 2.657148758948207 2.5774484110198914
2459248 zg 5.234105575307965 -4.188066807387962
2459256 zg 1.8850078826115932 1.683432358195934
2459269 zg 2.1109370230426254 1.8501905134341934
2459270 zg 7.399592341090711 -6.004551668019487
2459279 zg 4.707949155610045 0.24405821181256726
2459292 zg 2.452808388461357 -2.2761960735997278
2459295 zg 6.222433696556273 2.913696008402265
2459306 zg 4.773262137764284 3.320656607617094
2459308 zg 2.745692562213905 -3.4394474382727127
2459310 zg 2.3260721614198454 3.1312152838704206
2459312 zg 2.148155388027758 -0.7606093816453244
2459314 zg 2.1186815911599295 0.2316077660774214
2459316 zg 1.6616208175580844 0.3376857297376986
2459324 zg 2.4686733160784105 5.165240872132741
2459336 zg 3.8841680268479064 -0.5810949243406716
2459339 zg 2.2359390471398877 3.94171597497894
2459341 zg 1.8772607923569375 1.643131257126927
2459343 zg 2.2587073250030487 -0.37823907604423934
2459345 zg 2.2869975170374426 2.6587304560638683
2459349 zg 1.6738680647905142 0.7329371684771162
