jd filt fluxerr adjflux
2458207 zg 7.851186036562722 0.8248670112929699
2458207 zg 7.71857491224482 -0.00888919297118448
2458210 zg 13.083745757907243 10.326577704495058
2458233 zg 4.805303854207797 -3.5826161950390167
2458236 zg 10.208540223868546 -5.3541855786229675
2458246 zg 2.833255794577377 -3.207783178434943
2458262 zg 4.902038655956407 -8.593388013374652
2458269 zg 10.630164314405883 -18.13053344197028
2458272 zg 2.7125039826962882 -0.2829773574525246
2458275 zg 2.115689385849018 -0.9928697013035167
2458281 zg 3.0002069953928676 7.419964704439822
2458284 zg 2.5946902838371257 2.6791969713964052
2458288 zg 3.2478785937838226 -1.5856355915457991
2458295 zg 8.246834882834827 0.0922292272984204
2458298 zg 6.606008887570814 2.8923212230323365
2458304 zg 2.5804987498491676 1.9909043026134507
2458307 zg 2.674875993214342 -3.9589191388575515
2458334 zg 3.0783248110029526 3.3406398947500486
2458337 zg 2.899759101743768 -1.4250001719871601
2458345 zg 3.66012307139725 0.04103107342537517
2458363 zg 3.403411348962925 -0.29599889101181914
2458494 zg 3.1351603686810083 3.0958381361648617
2458541 zg 3.107013686320341 2.423121774964468
2458560 zg 4.660721787085364 0.7247438645432733
2458568 zg 5.292060360682376 -2.023504779250117
2458574 zg 2.5146962002036513 0.9887973560430391
2458581 zg 3.144230981750725 0.03414526417897455
2458584 zg 2.8784714101503828 0.6163004465089978
2458587 zg 7.14733993969376 -1.5231684961620398
2458591 zg 14.524394599382983 -9.933682254032936
2458606 zg 2.2699477926815272 -0.6317818807365885
2458617 zg 4.646154189824664 0.6754205621157425
2458636 zg 2.126257550414667 2.8772930995855175
2458639 zg 2.508225252559438 1.7512142267463648
2458642 zg 2.1550229882233176 1.9464217616424537
2458645 zg 5.359558556626524 -9.232485131342575
2458650 zg 10.10632731670713 -8.643062081222444
2458657 zg 2.7871601263297054 -0.9338413634209664
2458665 zg 2.4395158997443795 -0.5873209652437453
2458674 zg 5.003045186613666 7.810830986274883
2458677 zg 11.341962246956912 16.402246427498195
2458680 zg 10.069743312030026 -4.706849038905752
2458684 zg 2.6871104974959703 -3.00398217331896
2458692 zg 2.7295152529762152 1.0657469626787988
2458705 zg 9.228091638636817 -5.43037333682568
2458708 zg 8.579170150148204 1.9960711049794504
2458714 zg 6.234255557264689 5.107660391586765
2458720 zg 3.934170516098279 -4.543317884305457
2458723 zg 4.094272879464323 1.0988306530385343
2458726 zg 3.803031498895004 2.708753332883451
2458729 zg 7.217053390880261 -4.987536982380108
2458734 zg 7.017350385776494 -5.580444669028698
2458893 zg 6.136731521131593 2.4275755810420545
2458913 zg 2.20785207893884 0.2639331627732385
2458915 zg 5.071255844436086 5.867500479426568
