jd filt fluxerr adjflux
2458203 zg 5.039075325030665 12.131616238958655
2458203 zg 5.399759709388697 25.442335730080988
2458206 zg 7.3335316500599035 16.854673010448792
2458206 zg 7.482826801457309 24.64726631221939
2458233 zg 6.0496733346446865 43.88167358097152
2458236 zg 14.465823647362562 58.755123314623106
2458236 zg 15.844265275156591 45.31880337815053
2458236 zg 16.303171797942518 78.61519223919075
2458267 zg 14.083624675009794 79.91471238777807
2458270 zg 7.035794896309545 92.82127407896539
2458279 zg 3.553719742459327 89.79606815313785
2458282 zg 4.195946717292349 93.1961536139613
2458288 zg 4.755781702050847 90.17788788808733
2458294 zg 8.326561480827367 100.46835016894707
2458300 zg 3.8321745403425207 98.93629848687442
2458305 zg 4.835283155825672 92.00881972276393
2458308 zg 20.79680078264681 72.98573100003512
2458332 zg 4.866558088525668 72.34993673983644
2458336 zg 4.830831745724457 72.20790731160832
2458349 zg 10.809470725790199 61.65953992925906
2458488 zg 4.7470292921510415 35.55960654849605
2458493 zg 5.736612698047793 29.18471394072382
2458494 zg 4.055365149145856 25.433928945939716
2458495 zg 3.9796536890241856 32.53538888908816
2458502 zg 15.040834524179608 17.416838279890534
2458544 zg 8.642749133749344 24.11648731614138
2458544 zg 10.225949719888485 19.94562146547234
2458573 zg 4.462653709373406 23.91963136163265
2458574 zg 3.914220446833069 14.251902117468148
2458581 zg 4.82194121578752 21.277129353202337
2458581 zg 4.433974467928995 13.065924530119506
2458582 zg 10.826888219746476 27.18806144877182
2458585 zg 4.786542414065892 20.616670371688365
2458588 zg 6.886994956753853 15.188021977583064
2458588 zg 15.193993395025567 5.415006907366406
2458597 zg 4.707842352826538 13.012250636581634
2458597 zg 4.725218673733515 21.178933578091485
2458598 zg 3.8145672976935447 11.474584009744255
2458606 zg 3.950438282706647 18.388262024297827
2458617 zg 7.226253132614897 17.66721891389755
2458633 zg 4.184368890782241 11.343035096759913
2458633 zg 4.199813107302321 23.594076902154093
2458634 zg 4.21143366677029 18.392483514693215
2458635 zg 3.804041806937951 12.6646706282677
2458636 zg 3.914220446833069 15.176709202321172
2458639 zg 4.149826738260547 18.824301812768326
2458642 zg 3.8640726329163124 18.692195793012033
2458645 zg 6.557293302737372 10.048446198588785
2458649 zg 11.953244023917868 11.988968964233926
2458652 zg 7.191670231751436 13.689885580646369
2458661 zg 4.142189511217346 13.857239930989108
2458665 zg 4.199813107302321 16.952471369530095
2458668 zg 3.9613688412376655 12.203654254226425
2458677 zg 8.284379022434692 12.294455367931484
2458678 zg 8.611918810733911 9.238437149104588
2458679 zg 13.166968168886529 -6.429306371930371
2458680 zg 9.11639603701534 27.75907717892114
2458680 zg 8.56294557401952 23.427643456676606
2458683 zg 5.879385332506176 1.868420822278118
2458683 zg 4.751403481784227 6.766031580756591
2458686 zg 5.561275806323151 6.625620831839539
2458690 zg 5.3060878250896435 9.278275330795374
2458716 zg 5.77903773012423 6.872914028706646
2458720 zg 6.5211563029808595 15.474252218189024
2458726 zg 8.084911622262636 11.02312738583016
2458853 zg 4.42173985424137 8.011411942867813
2458874 zg 3.8569612998727214 -0.168741217240179
2458882 zg 4.130760016334769 11.508374980081943
