jd filt fluxerr adjflux
2458207 zg 8.986553993303556 6.588094267429588
2458207 zg 8.559136738753436 12.044084460752574
2458223 zg 2.4252801947984453 14.700061748533846
2458229 zg 3.020451963951635 9.408877716550197
2458233 zg 4.940739040079816 11.894704059753812
2458243 zg 2.429751843292774 11.430789547398595
2458246 zg 2.4230474575606227 10.699556193433278
2458249 zg 3.0260209697538354 10.51639309549689
2458262 zg 6.0855793411483 5.5398704641515355
2458267 zg 12.051900288945935 25.725702973783463
2458273 zg 2.4319907583426 16.4770436904503
2458279 zg 2.4319907583426 7.181635452304375
2458282 zg 2.4342317364593202 13.272390944588965
2458294 zg 8.614497803834382 24.950788667577818
2458300 zg 4.232529258358602 13.607594358488111
2458303 zg 2.416361571161308 10.728163025181962
2458333 zg 4.267759806623854 6.270913250173599
2458336 zg 3.62788222145023 15.623566133448662
2458488 zg 3.031600243498057 17.07128020058961
2458488 zg 3.0260209697538354 17.004477007503326
2458493 zg 2.4252801947984453 20.885460331270554
2458494 zg 1.8223138824695801 19.046872756927876
2458495 zg 2.429751843292774 18.416234466479843
2458495 zg 3.0596512951811903 15.989720574621861
2458502 zg 11.530696199700163 18.697290845733853
2458502 zg 11.908458016609952 21.634270952993067
2458508 zg 6.68797458544215 23.67528501268624
2458508 zg 6.712659437632364 14.016363399274187
2458539 zg 20.119439088369596 12.718799276292284
2458544 zg 4.859503686585548 18.6229647293308
2458560 zg 8.543384738804827 28.538383369316286
2458568 zg 4.895442072289904 18.66710374338397
2458582 zg 2.4454676396438386 18.706691824671886
2458585 zg 3.0232351845418584 22.377701793606306
2458588 zg 6.6205582973655615 8.60861650401922
2458594 zg 11.993112970989978 17.26191584299369
2458597 zg 3.034393736763201 12.905067836102528
2458606 zg 2.4119145657556937 13.75670325977139
2458617 zg 6.113669099109597 20.276207363278374
2458628 zg 2.4319907583426 10.557898816815658
2458633 zg 2.429751843292774 9.910198866892767
2458634 zg 2.4052593982140147 16.68190934492415
2458634 zg 2.4275149894105605 8.684552278337222
2458635 zg 1.8374823817927675 12.825352203514639
2458637 zg 2.4387198894993447 15.219989875077506
2458640 zg 2.4387198894993447 13.331852122378274
2458643 zg 3.664824476463155 12.509072132374026
2458649 zg 9.89969721074652 18.114348751007146
2458652 zg 6.024235332624581 14.519852155108067
2458667 zg 2.436474779543979 7.040400021152239
2458670 zg 3.664824476463155 4.310583967103359
2458673 zg 5.406851457724614 14.582086383648722
2458677 zg 7.262450327409205 16.873341800390033
2458680 zg 9.817974767076363 -8.723285117217667
2458683 zg 4.855029978821121 12.305115455837644
2458683 zg 3.617871848633541 8.25329854280358
2458686 zg 3.031600243498057 11.712953946911469
2458686 zg 3.0371898041159673 11.170715474193138
2458692 zg 4.283511813253666 13.48904932810252
2458853 zg 3.082278899862431 -0.49596212319139643
2458856 zg 3.0148932071946173 3.6146506434063466
2458874 zg 2.4185881476334865 7.033841733856924
2458877 zg 1.8307253011724631 0.9857217889695753
2458896 zg 3.6614506023449263 1.2411054149502707
2458900 zg 2.4119145657556937 1.028416121818643
2458914 zg 7.874904237072023 -4.03358087420017
2458937 zg 1.8307253011724631 -0.8277398613043827
2458940 zg 3.6212055667466037 -0.594370052397886
2458944 zg 7.2290823991494975 -6.4367511939048345
2458954 zg 3.0232351845418584 -0.7646738889828762
2458963 zg 2.4409670682299507 1.1584210578093805
2458969 zg 4.271692369402413 7.212265013104709
2458972 zg 4.846094915121245 1.0415977090717126
2458980 zg 1.8223138824695801 1.1350335302461172
2458986 zg 1.835790777108714 -0.22349523648529812
2458992 zg 2.4185881476334865 -1.5027484307232237
2458995 zg 3.073774003884772 2.0536614984845434
2458998 zg 3.0371898041159673 -1.6174309862284422
2459012 zg 2.429751843292774 -0.6530778103522066
