jd filt fluxerr adjflux
2458267 zg 11.724416230708147 4.208846976603708
2458270 zg 8.61620019908981 5.206779333709668
2458279 zg 3.357868023495191 -1.489789328257377
2458282 zg 3.6661010357232575 5.309117991742438
2458291 zg 2.6577441485344218 2.5829094709167895
2458294 zg 6.828001666472769 -4.734027010251128
2458300 zg 8.339377790115064 -0.2787759564395075
2458303 zg 5.849189460281946 -2.1482669307439086
2458313 zg 3.1511254486100992 -1.5174911131392244
2458320 zg 4.431700316173904 -0.8926870552929475
2458323 zg 4.454010323825949 0.21596847742793718
2458326 zg 13.564754618801238 2.989056703051057
2458331 zg 7.873720991333367 4.882905739876145
2458334 zg 4.650351554437154 0.8000505192510854
2458338 zg 3.302658146255586 -0.503519213346461
2458348 zg 3.1296799443414995 -0.8577026404406618
2458351 zg 2.825270015088171 -0.4828574920450964
2458362 zg 4.763057075345591 -6.171772648188659
2458365 zg 2.8966760385164916 3.12160347879745
2458368 zg 2.9586931540960686 -1.9377586269028293
2458371 zg 2.716850199254708 3.0604648888595634
2458374 zg 3.017613561110657 -1.1143936180750897
2458377 zg 3.308383672386018 -2.522101639628469
2458380 zg 3.387286312894785 -0.28103169891831514
2458385 zg 13.650857029940298 -6.555693432979829
2458387 zg 8.692278820932362 6.956703882472127
2458388 zg 7.4768876465667375 -16.35199219606973
2458388 zg 7.039799296561509 -4.476454143125048
2458389 zg 5.271032436621165 -4.166566225011029
2458400 zg 3.046855846398647 -2.4189241974355635
2458425 zg 6.975522303133223 -8.895872079144178
2458426 zg 4.896346061135003 7.304353552447234
2458426 zg 5.304746298482363 7.433687767875954
2458429 zg 3.199065878787332 -5.16045627690101
2458429 zg 3.105014429651547 -4.827028980971797
2458430 zg 2.872499490194022 -3.108879936780665
2458432 zg 3.9315747387646893 -8.911052648621531
2458472 zg 11.725710124883161 -6.583840129311058
2458632 zg 4.2627074260218745 1.0206327655215808
2458634 zg 3.9447171553397675 -8.181786214597826
2458635 zg 7.628746422879856 -1.908888132161026
2458641 zg 2.8069969297646753 -4.767030313665116
2458644 zg 3.2170659220915963 -4.953897125507902
2458647 zg 3.260361026837921 2.604744022549596
2458653 zg 11.711790704412842 -15.208230124167924
2458658 zg 5.456297087110602 2.4917711811202348
2458661 zg 3.2651258619803545 -1.9626089649493053
2458665 zg 4.35798293755815 -0.8789096831562078
2458668 zg 2.7071553013483833 1.3416847710252835
2458678 zg 4.43083446876119 1.0052278959495218
2458680 zg 8.758208614666898 -7.020944514720505
2458680 zg 8.514579255301168 -5.72965686228636
2458686 zg 6.174144430297609 3.198904893760932
2458690 zg 3.6028975028748738 2.367269760037219
2458690 zg 3.8040998454902595 2.5461173690611423
2458693 zg 2.982922277525877 5.091837816756388
2458693 zg 3.092145777363307 -2.2805434520613748
2458694 zg 2.6280266500164444 -3.1309559533278724
2458695 zg 2.893622932370728 2.9617111106512697
2458696 zg 2.9300516559863743 0.8564310964832417
2458696 zg 2.95013532331456 -0.8118698468403559
2458697 zg 2.8425831062379427 0.8682642684742738
