jd filt fluxerr adjflux
2458207 zg 8.616520480202288 -1.4127192103645365
2458207 zg 8.243948995684486 0.8409178519266957
2458233 zg 5.300537990968938 3.3959372570777493
2458236 zg 13.136946059616053 -4.379226608766775
2458236 zg 12.206465102173308 12.4722957796814
2458246 zg 2.8785695804982048 2.0970656486157195
2458262 zg 5.622390960819573 1.1327822527006857
2458269 zg 10.331180450958723 23.304820774568142
2458272 zg 2.6578466665156175 -0.6783938575915904
2458281 zg 2.8542605727217953 1.1865995576544135
2458284 zg 2.4990605833309685 2.8779726921468947
2458288 zg 3.338328116468673 0.715409120401191
2458295 zg 9.658263577088775 6.36515935830977
2458298 zg 6.806388417726644 12.575791833511893
2458304 zg 2.595241626902965 5.3015073224369855
2458307 zg 2.651583284500839 2.7726142996493226
2458331 zg 10.662284706177111 -6.585530552229525
2458334 zg 3.056702550429346 0.5986860748219631
2458337 zg 3.0339669226340518 1.6244652044138985
2458345 zg 4.055943864373259 4.426611333564029
2458363 zg 3.8984301420758736 6.368608404002881
2458494 zg 2.9556014059899596 15.317140149046276
2458560 zg 4.792828796428561 9.94239328547004
2458574 zg 2.611499553661213 22.635313938269178
2458584 zg 2.904648725903716 16.345657037702512
2458587 zg 9.490398462853044 19.537039090224347
2458591 zg 14.986207972946287 43.282046869605615
2458606 zg 2.2401242376213273 24.05625688458302
2458617 zg 5.307447496373871 17.286180022485915
2458636 zg 2.092041929221866 22.869614096339934
2458639 zg 2.3983097475439887 25.47298375369043
2458642 zg 2.313448098182829 23.07599417426158
2458645 zg 5.996820390850212 19.02678355017086
2458650 zg 10.555024311212119 27.239271413589954
2458657 zg 2.771179249934379 28.128989060218423
2458665 zg 2.4721345544671838 23.242664809632522
2458674 zg 5.684967740730459 29.922805165578968
2458677 zg 13.947117093480893 15.184254491313562
2458680 zg 11.226902739106512 29.90810693553685
2458684 zg 2.5415887096065037 28.666825030282858
2458692 zg 2.801108442613066 30.087807308546164
2458705 zg 11.249849819780168 29.133767061072675
2458714 zg 7.734104165156153 30.307500343360456
2458720 zg 4.565530285356089 32.66860748399032
2458723 zg 4.694891220598586 28.330692778492427
2458726 zg 4.622768025396778 25.907051365985488
2458734 zg 7.967162200036007 25.528929329361247
2458893 zg 6.387392648353729 -4.1231436744741
2458913 zg 2.4462340612198 0.8723930543181936
2458915 zg 5.067663789408837 -0.8500048103916207
2458943 zg 4.574060756171294 0.3971208333484333
2458963 zg 2.501912431461709 -0.9839984401646289
2458969 zg 28.138675620665154 -5.57099423513839
2458972 zg 4.730895131466896 7.821698683813207
2458975 zg 10.824886599526288 -8.020458461163434
2458986 zg 2.4115999854613692 -1.6017948548820364
2458992 zg 2.352368052264285 2.4323145514876723
2458995 zg 2.4579769082587033 0.07050693535649717
2458998 zg 2.210538122022838 0.6705709328916175
2459005 zg 11.218167784570868 11.276037563144337
2459011 zg 2.816063725761644 2.7518798133965534
2459017 zg 2.152634936886722 3.8287887995014778
2459020 zg 2.0595407272716875 3.250396057794905
2459023 zg 2.1652818858194505 -2.603863383094333
2459026 zg 5.087385104867591 0.984936546668411
2459033 zg 7.439126284811431 -3.4073495220613976
2459036 zg 5.974642152344607 0.1322193474884114
2459039 zg 2.2796058385456193 0.842940871126387
2459042 zg 2.597346690112389 -1.8000760738251531
2459227 zg 3.0503594547334405 -1.9891701265215345
2459229 zg 2.986420923425602 -1.7859330403589146
2459248 zg 5.862072390527174 -1.9754722912390414
2459256 zg 1.98870508644824 -0.5171232286680778
2459269 zg 2.275648979100326 3.7563945260701352
2459270 zg 7.973539999546851 -7.493746556527237
2459279 zg 5.281254830700023 5.935462341741875
2459292 zg 3.10665923292974 1.0369878228540905
2459295 zg 6.404964532696818 -2.2139154011450235
2459302 zg 12.605024810489589 13.066386104364513
2459306 zg 5.324651986376803 -1.1103119600137132
2459308 zg 2.950939309405097 0.8470714267717522
2459310 zg 2.4483411574556273 4.321291693176433
