jd filt fluxerr adjflux
2458207 zg 7.602618398993716 1.4059415857612854
2458207 zg 7.368515837670496 -4.013601555694581
2458210 zg 12.334225910481694 19.700269788298343
2458233 zg 4.8180569962819115 -1.4560793399467735
2458236 zg 10.478309641451217 4.084750822056621
2458246 zg 3.0020863763895727 -1.1180094228653943
2458262 zg 4.5634995177178865 3.657093682796636
2458269 zg 10.551845578498899 -3.809053789453338
2458272 zg 2.7193536634730857 -2.269104392598072
2458275 zg 2.1102048154912705 1.182838755623897
2458281 zg 2.866970232047997 -3.697297179206848
2458284 zg 2.5472717367366786 1.907227051517937
2458288 zg 3.29193997153272 -5.172624106455725
2458295 zg 9.1199541325134 0.7918894347556655
2458298 zg 6.619640819983895 -4.677242279507885
2458304 zg 2.678304557244853 1.1785490124572884
2458307 zg 2.601808192870963 -1.60060465059865
2458334 zg 3.29193997153272 0.7021447865267043
2458337 zg 2.8886832743348787 -4.08644731074238
2458345 zg 3.7229356152305306 -5.901267930083325
2458363 zg 3.2823194479470796 -5.236935955839626
2458494 zg 3.245008724800214 0.029256177542700025
2458541 zg 3.0410473595974863 -2.5796461077542467
2458560 zg 4.758387003055239 1.4690679230402564
2458568 zg 5.433700398509416 8.037580758832213
2458574 zg 2.5379045065213015 -1.0881311582744368
2458581 zg 2.959483130822299 -1.6654289173553924
2458584 zg 2.904690918061125 0.049447785766555154
2458587 zg 7.406152564029664 -20.942674487187283
2458591 zg 14.546382570515858 20.088046817569378
2458606 zg 2.293576185638398 1.576138028175053
2458617 zg 4.737120614828919 0.3068391027055594
2458636 zg 2.2704564218173493 -3.0028989298024293
2458639 zg 2.306969950335523 3.0409305621972806
2458642 zg 2.304162852298825 2.743685520886777
2458645 zg 5.172850445343774 -4.963676615959516
2458650 zg 9.067799920829271 7.79521625003217
2458657 zg 2.780133769973906 0.25597765034710795
2458665 zg 2.558972937989014 -1.2316930110791011
2458674 zg 5.151162762179275 -4.364403269868837
2458677 zg 11.368276136423201 -0.6047782383312805
2458680 zg 10.413864965061228 -7.774931369588503
2458684 zg 2.715563485060994 -0.3563759086965882
2458692 zg 2.7790728206498008 2.250958423315608
2458705 zg 9.287337500005279 10.374599985199644
2458708 zg 8.534633527713678 -2.3683176921519213
2458714 zg 6.385799603709028 -5.121552500129715
2458720 zg 4.162503439998474 -4.865853302762915
2458723 zg 3.9514020364613405 -0.477373938811687
2458726 zg 3.6171116987910934 -1.822411678312483
2458729 zg 7.000281769434999 0.5355924668277623
2458734 zg 7.09142719752018 -1.0992723762913699
2458893 zg 6.217492722175552 -4.174044546317011
2458913 zg 2.370899639654874 -2.1914068264904176
2458915 zg 5.211106182243182 -5.7296669479706654
2458943 zg 4.6033299539731365 5.9657985282608585
2458954 zg 3.258223306968732 0.4089706264337085
2458963 zg 2.438046236744345 2.420009722941435
2458969 zg 31.414099123039886 -13.180232688823315
2458972 zg 4.368319977255886 2.598818737956407
2458975 zg 10.353149232222853 11.57263582966113
2458978 zg 53.163782039513364 90.66227764616217
2458981 zg 4.128291777035395 -2.4268297072848526
2458986 zg 2.1573698735515356 -2.947882335074291
2458992 zg 2.4169923560257693 0.7322211290531022
2458995 zg 2.614929353987642 -1.5758601012880522
2458998 zg 2.2368134472385583 -3.1631823385955276
2459005 zg 9.71908844383718 -3.2963283753576227
2459011 zg 2.9245807883421033 3.461096173777775
2459017 zg 2.12436806882954 3.337578571805958
2459020 zg 2.074537184698015 2.750296622411797
2459023 zg 2.391343354682905 -2.822650886226205
2459026 zg 7.0018900304067255 -1.921430865559235
2459033 zg 7.601788482559844 14.051203493197692
2459036 zg 5.415682298791926 -8.06769913283349
2459039 zg 2.381635399922879 3.65074307326456
2459042 zg 2.4765205587400363 3.199153703013699
2459227 zg 3.261225623941055 -2.8270050332309506
2459229 zg 3.2762787574717 3.420006043227626
2459248 zg 5.375792269022139 -4.792079170105173
2459256 zg 2.2142658645876176 4.8932954418882115
2459269 zg 2.451556674490382 -0.6949874865909438
2459270 zg 7.536898282711258 -0.8587591809431263
2459279 zg 4.831678281490446 -0.2835866707604109
2459292 zg 2.9339445879085075 8.944203182694554
2459295 zg 6.86057122835698 -1.93255847047908
2459302 zg 10.519807533635046 2.439741352010492
2459306 zg 5.198428859614515 5.926003729940595
2459308 zg 2.972021229114262 3.339243513066841
2459310 zg 2.7535941278830625 1.4114178909251054
2459312 zg 2.3212032536756477 3.3291459126652425
2459314 zg 2.4712300177545834 0.6032875158311581
2459316 zg 2.0291830393731916 1.491578843592848
2459324 zg 2.830479151103102 5.828324536538675
2459334 zg 7.388787252643025 4.454761059150063
2459336 zg 3.93324699322746 -1.2849769245077725
2459339 zg 2.5543198414836112 0.7875240472851881
2459341 zg 2.1583067583672637 8.3314649540177
2459343 zg 2.5169539912015724 4.434551104680132
2459345 zg 2.655007138472902 5.326335930344949
2459349 zg 1.9720649923921423 2.8962375630522947
2459352 zg 2.4938784183078653 0.24068066074482264
2459358 zg 11.163663242545637 10.925901794995923
2459361 zg 8.290486592995476 8.586790983578549
2459363 zg 4.695674765925525 8.607393823324077
2459365 zg 2.4709598749249784 2.437594656675661
2459367 zg 3.8949658388593336 2.200009996212953
2459369 zg 2.4169923560257693 2.9214051211699807
2459377 zg 2.589853970093339 4.287988348222447
2459379 zg 2.5495626782670686 6.532406149545985
2459383 zg 5.21648302574398 5.77880952672812
2459390 zg 6.503943077247653 2.4443337590316894
2459392 zg 3.6058232086276027 4.652754568396024
2459394 zg 2.8068757190370834 9.453209908214065
2459399 zg 2.7384191729535186 -1.9163401526272903
2459409 zg 2.92296209635255 6.55733268763364
2459411 zg 4.425011897454836 1.3256684380361028
2459419 zg 11.305448362222066 -2.364266137264444
2459428 zg 3.740119905250401 -3.8901845892382125
2459435 zg 2.8281336346234403 11.254163006602601
2459438 zg 3.6583522980143246 2.587324415831298
2459440 zg 6.724062846938124 4.7753794671622085
2459443 zg 11.145286271732672 2.169943010157496
2459453 zg 3.5972446328704195 11.263241952932908
2459455 zg 4.193287170965758 5.293995446012615
2459641 zg 2.5285717229653266 7.39478431977429
2459682 zg 5.95431441914613 3.0262051259418605
2459684 zg 7.751610028910922 8.960037113235185
2459696 zg 2.921888389977099 5.6048453134814755
2459698 zg 2.8354577711194766 10.281675503961035
2459702 zg 2.61733890239525 8.096914608064294
2459710 zg 5.7750259568826525 0.6691389154225025
2459712 zg 8.435596177052595 25.827130563052464
2459723 zg 2.8817985783384175 1.4499005062100458
2459725 zg 3.0367977489154336 11.024264111994595
2459734 zg 3.020394166230968 7.811325251148893
2459736 zg 3.1029933580766627 5.906004766680166
2459738 zg 4.2909613766700465 7.758194892224273
2459748 zg 3.021504070525651 2.8687918948498616
2459750 zg 3.0863978463897386 4.097450024222029
2459755 zg 2.7841967798610803 5.822445705475053
2459760 zg 2.9204643370133296 2.7833207610139707
2459764 zg 3.3126903758662234 6.123813749599605
2459766 zg 3.181125814908695 2.2807189773428838
2459771 zg 6.474776608408689 0.6803107957586478
2459784 zg 3.877631511069497 5.233854000326053
2459791 zg 4.8850828456584985 4.005670694551325
2459794 zg 4.114823574728481 5.814822629084497
2459798 zg 8.865859704855941 -4.8107394346800385
2459806 zg 3.634993620572831 2.3528195684372215
2459810 zg 5.203071100580114 5.269084180056098
2459815 zg 3.819013726482639 1.928297031153646
2459970 zg 4.002781835186097 -2.0584759247989375
2460016 zg 8.055373957399336 17.342162447156642
2460022 zg 5.545531369491219 8.007425634789358
2460043 zg 8.842258197566169 -2.440711869981362
2460045 zg 3.9957636053222765 0.2691347767102439
2460049 zg 2.992703026069396 6.223342218786151
2460051 zg 2.3126673582153177 2.8023101462462003
2460055 zg 2.8438057424088425 1.192693127280097
2460057 zg 4.130112868200939 -2.2376273763609604
2460059 zg 2.8988329133902733 6.155513024387646
2460061 zg 3.1611995195398324 5.4281870292216965
2460063 zg 2.905785971622093 7.07835629495999
2460067 zg 9.151107628038194 1.609105824110424
2458198 zr 3.922603703587115 -3.4818612734690673
2458198 zr 3.348059658400163 -0.863631343876327
2458219 zr 3.937081762883969 -1.0096401154560692
2458219 zr 4.159637931829681 -6.875219621735413
2458224 zr 5.692136117240616 -1.513151321365268
2458243 zr 4.978799184740457 3.9063917598757407
2458246 zr 4.427228368042888 -1.278506774440229
2458257 zr 3.973511131910523 -0.10419483486779145
2458257 zr 3.48034191250682 -0.08893177349731
2458262 zr 5.158378084145305 -5.935954542886652
2458272 zr 4.3157425537877625 0.2680347364033287
2458278 zr 3.922603703587115 -3.321010164831135
2458281 zr 3.200589415104699 2.877561347183453
2458284 zr 3.4040285036591613 5.231670267972404
2458288 zr 3.483548902516087 -3.802701659149508
2458291 zr 5.4832991179904775 2.613137590116353
2458295 zr 7.188725612181714 2.667452369726306
2458304 zr 4.770148777733743 1.3984686617218187
2458331 zr 5.085394040493013 -6.091957031934752
2458337 zr 3.705287502340385 1.4429928558709264
2458473 zr 6.407666897066417 -2.841280862778983
2458473 zr 6.56543676488929 -4.598723537545374
2458473 zr 7.794366913217106 -0.6293102094187688
2458473 zr 9.21904183285279 -2.5245716618963603
2458477 zr 9.271525974457889 6.25165053192274
2458477 zr 8.350330271660289 -1.171124348949698
2458477 zr 7.874163525767938 -0.38190661989542507
2458477 zr 9.353418889862077 4.685260670437822
2458482 zr 9.13397378074805 1.7805013146166622
2458482 zr 7.592240787976794 8.015964885009536
2458482 zr 7.155696418219323 0.6797595849313978
2458494 zr 4.853217612036145 1.4007342895133474
2458542 zr 3.791180256860563 1.8272101085768049
2458560 zr 5.438034238291906 2.361820217521533
