jd filt fluxerr adjflux
2458207 zg 10.162297763355957 5.198820967510058
2458207 zg 9.921588600172308 6.435781926356191
2458230 zg 3.117620034472689 4.166045878268339
2458243 zg 3.057899329185009 4.6320362130849295
2458246 zg 3.028765802699753 -2.022964360769004
2458267 zg 10.345700890687548 4.17846144393401
2458270 zg 6.158930063515542 10.411877918572179
2458273 zg 3.072274104339686 -3.6898589603170815
2458279 zg 2.9219023189410094 2.9360181554937292
2458283 zg 3.0176279464070053 3.2677239171758066
2458286 zg 3.3904075560476317 -0.47320982323830835
2458289 zg 5.052928655817514 -3.0022110022058976
2458293 zg 7.119209346859854 -0.7496718955165681
2458299 zg 5.9660921351713805 5.3487867092416606
2458302 zg 3.509262607256983 -0.5349379474259565
2458305 zg 4.59361512825532 -1.222910416523433
2458472 zg 8.278664402159064 13.67447675999258
2458487 zg 3.1032958715577643 0.799901309421488
2458495 zg 2.7659347944297323 -1.4136106392774772
2458503 zg 8.5858088432485 -12.878945436154718
2458511 zg 4.908744012240753 4.244761939261439
2458547 zg 3.207917447734945 1.4220653377187342
2458561 zg 10.328206385581918 12.796792087689138
2458568 zg 3.6878221909114073 0.28766286374431044
2458573 zg 3.395186401490912 1.756015599435314
2458581 zg 3.76370753767906 2.149935232084402
2458584 zg 4.213915141362492 -2.447513336209078
2458587 zg 4.899710094710462 -8.608224930293257
2458600 zg 3.17149201851529 3.7936772116659596
2458617 zg 7.294574581094964 -7.425182291750235
2458634 zg 3.030399787290811 -4.521902771180479
2458637 zg 3.2886918621736694 -0.9098379957795709
2458640 zg 3.112432394450843 -0.424879219434601
2458643 zg 4.223626689434092 3.1369866937822573
2458651 zg 10.211539650436897 14.153067531524801
2458654 zg 5.5625244544535155 6.3159695760471335
2458658 zg 3.1639031702994047 -1.1525329089774614
2458662 zg 3.7827220386247946 -0.09408330743927987
2458667 zg 3.2737982126609446 1.7219264283136937
2458672 zg 6.2485291262800935 5.208471367838507
2458676 zg 7.718513154815759 -3.4316835538545756
2458836 zg 9.384811073633877 -1.651858137839033
2458857 zg 3.561359936664465 -5.639010161510297
2458873 zg 3.5758627893548205 -2.499419868334665
2458877 zg 3.0500006144497 -3.6498544613102526
2458894 zg 5.165962143820163 -3.6416543820041096
2458898 zg 2.696964791967325 5.006870728340196
2458937 zg 2.7470444897938466 -1.2198887317825031
2458940 zg 23.532519353694862 -11.39811291739088
2458955 zg 2.980299845499065 4.119720117054239
2458963 zg 3.030120923346232 -0.5399682822933796
2458963 zg 2.8977818844887158 -0.40924292961269787
2458966 zg 5.622677395487071 3.8118145618015977
2458972 zg 6.130497063816842 -6.551137492911221
2458976 zg 11.306923097374934 -6.871034195899248
2458980 zg 2.6536395885077795 -2.3989928630935275
2458986 zg 3.045549714016931 -1.890080374988817
2458992 zg 2.8344922697103088 1.7297938696332684
2458995 zg 2.9232096270715675 -4.20710637991138
2458998 zg 3.4487651617611794 3.8701154355295833
2459014 zg 2.9570978335566007 4.38157246732431
2459017 zg 2.7981776081268146 -2.6055256726896454
2459020 zg 3.031556684145849 1.4365032788787095
2459023 zg 3.266356797664389 -2.023924508141323
2459026 zg 6.410471237679639 1.5786596547349605
2459033 zg 7.0120638899071634 2.069134850942896
2459039 zg 4.595306068733523 -3.803552095664039
2459043 zg 4.298991000501424 2.505808251788628
2459204 zg 3.9380889880151955 5.179782984797692
2459217 zg 7.993758427413296 -17.44709402091849
2459218 zg 6.1729101545661464 6.845860391101244
2459227 zg 3.665901958887474 -1.5336540681038824
2459231 zg 3.199065878787332 -1.1655601764666896
2459251 zg 3.2525440247618107 -2.4667263918505586
2459253 zg 4.012051840305502 -4.075324270207667
2459255 zg 2.682335952361783 1.88578245381529
2459258 zg 4.192795233808614 -2.7396442314597653
2459264 zg 2.9057998238239997 2.1042139641883226
2459270 zg 7.400183320523497 3.875580876609381
2459272 zg 12.014778848643186 -18.466647754579988
2459292 zg 3.1785070837946545 3.5486138978489876
2459304 zg 11.007650046761766 -13.551473350766408
2459306 zg 4.273285609071387 1.4282399718362355
2459307 zg 3.014916418957761 3.700470180749682
2459307 zg 2.7456295329216904 5.2575102318464335
2459308 zg 2.8818123161897904 5.257565955134976
2459309 zg 3.2501239713498076 3.0273080519341793
2459313 zg 3.604257981164345 3.4002348662049937
2459323 zg 4.203024487360883 9.038676214211272
2459325 zg 4.644667243622457 3.324931078042819
2459334 zg 3.1383395277514543 2.8201041837064222
2459336 zg 2.865994000334282 9.21837644046354
2459338 zg 3.4060569662846456 11.54714125401022
2459340 zg 3.0924303494944207 5.472071549532614
2459342 zg 3.0443874771686494 6.5038900814725595
2459344 zg 2.803336792090421 4.947096466443937
2459346 zg 3.5365584969084987 7.390849830480394
2459348 zg 2.8292757480622086 6.9775817775972335
2459366 zg 3.271145989129297 11.35977039690449
2459368 zg 2.856550706539614 12.321113184425506
2459370 zg 3.290513089749646 12.439954770621432
2459374 zg 3.2346193754889474 15.451947700798893
2459376 zg 3.2438439995300326 13.84709121095015
2459379 zg 3.451563508783624 12.14691219920036
2459390 zg 7.8986163464266985 20.86282011346911
2459392 zg 7.568328409189785 15.846339305647346
2459394 zg 4.063362100464263 15.50077975617694
2459399 zg 4.883725205471802 17.6820544649254
2459401 zg 3.99303992898743 21.39381307661268
2459641 zg 2.621278531755887 6.826819201542363
2459673 zg 3.7755553894122387 12.363597022194412
2459675 zg 3.3733672380741724 7.186248492700203
2459677 zg 4.223626689434092 12.724249985248477
2459679 zg 4.018867176539014 6.010877067292775
2459682 zg 8.54272707471907 -1.8650253125298537
2459694 zg 4.409112897968389 4.516878556089752
2459696 zg 3.0023406077394243 4.857317197707703
2459699 zg 3.9066493302147562 -0.24500574046169898
2459701 zg 3.2886918621736694 6.912948412797921
2459717 zg 7.158837071560653 8.716857814757592
2459722 zg 3.398314924246125 -1.2014079810132725
2459724 zg 3.4217786109172743 -1.9519590312869048
2459730 zg 3.36839631571761 8.790725817640178
2459730 zg 3.155730642069387 8.474993756591552
