jd filt fluxerr adjflux
2458206 zg 5.357866841511629 3.4717222980569424
2458206 zg 5.278247568198334 3.7429470927050126
2458209 zg 11.7433031800079 -3.6173722475720336
2458233 zg 5.313506485509881 -0.8737965884915956
2458236 zg 9.759261238851822 -11.987908455396107
2458236 zg 9.037559659698863 -8.89634384989331
2458244 zg 4.612045874610177 3.42332019934463
2458247 zg 2.4153543059012645 -6.468237936372829
2458261 zg 5.408981813441801 2.258562771546172
2458269 zg 9.777287822762313 0.1746746180734587
2458272 zg 4.452929963095951 -1.5369680763629372
2458275 zg 2.155836739374014 1.69340745121402
2458278 zg 2.355611430282258 -0.14688618189887853
2458281 zg 2.5349063555439297 1.4646641024004596
2458284 zg 2.403729124397327 -1.502642204896757
2458287 zg 2.6047760168776692 3.9767157158157938
2458290 zg 4.223208065333046 -2.485946575920001
2458296 zg 8.555684964976933 -6.931396246283708
2458300 zg 3.185036713206427 0.35233638534621126
2458303 zg 2.328115003801729 1.5183003259981798
2458306 zg 2.8102905262085858 -1.9443421341768232
2458316 zg 5.551174474338017 2.90639371073853
2458331 zg 6.064575124062949 -1.8691564184724456
2458334 zg 2.8517696499869207 1.8014921322419821
2458337 zg 2.478013414199128 -2.0638845444996337
2458345 zg 3.0227329966741947 -2.7427838761035996
2458494 zg 3.5375718760419907 -1.1658576410806007
2458560 zg 4.839235212545197 7.041088553639115
2458568 zg 5.69546280822116 5.116603695191083
2458577 zg 5.19030230970233 2.5285842901626374
2458581 zg 3.3212227870086157 -3.592354130842711
2458584 zg 2.76408388739075 0.6039361106413804
2458587 zg 8.546344054062457 -11.445361997777201
2458591 zg 18.83874238348113 34.074352184533126
2458598 zg 7.583548595164189 -25.824546385222067
2458606 zg 2.28760399325643 1.6408282355863781
2458617 zg 4.1980331576554075 -0.6748409063442548
2458636 zg 2.2150362905650125 3.655162595565212
2458639 zg 2.284388542630172 -3.554627608053808
2458642 zg 2.368566189387336 -1.755369091059928
2458646 zg 4.853269692189191 2.966268782171397
2458651 zg 13.877642716980883 0.7735335442225862
2458654 zg 5.2359069024500915 11.07780805546109
2458657 zg 2.706212652977594 -6.162417725512276
2458660 zg 6.9133048279409275 -0.7681720788473374
2458665 zg 2.2812918344178534 1.164786124059123
2458672 zg 3.072919754480136 2.757557813368735
2458675 zg 6.924808920413498 -10.294446859932258
2458682 zg 4.79928710921993 -5.432269305786648
2458685 zg 2.401516227290761 0.5310589654802763
2458692 zg 2.7050194023058345 -1.6095957200406208
2458705 zg 8.824090044665034 16.04542439867724
2458708 zg 6.278756824439022 1.2127918827284074
2458715 zg 3.6547121693159688 1.186537957772352
2458718 zg 3.011025563794913 -1.5681857428632398
2458723 zg 3.706609074242598 -3.919758774421783
2458728 zg 3.511601877692359 2.177424204391539
2458729 zg 5.892386529528488 5.137027796376982
2458734 zg 7.533276990133189 -0.03295289500887657
2458761 zg 8.653527696023081 -3.562525061938265
2458893 zg 5.802091869662308 2.8473716002855007
2458901 zg 8.470555621738615 0.861025079410133
2458913 zg 2.3297195977373026 0.7606805256537307
2458915 zg 5.401193748060296 7.153865279794357
2458944 zg 4.826523503237766 -2.6588016152002063
2458954 zg 3.205234145279161 6.2001610295994265
2458963 zg 2.5291031119731517 1.1810527072954335
2458963 zg 2.7425503245537577 3.9354028436028163
2458972 zg 4.623809883460779 -2.894604765164829
2458975 zg 9.202822414595836 -4.1462513710500275
2458986 zg 2.223575638494963 -3.257797219565372
2458995 zg 2.519332710863925 1.175436251645501
2459009 zg 4.60868188211098 -13.128156946930877
2459016 zg 2.8594715876706993 1.1249233956495215
2459019 zg 2.08282080561989 0.5683993473970651
2459022 zg 2.3909282087860433 -0.2034898587277154
2459025 zg 2.496783272061318 -1.6980636283700816
2459028 zg 3.9558742561557954 0.621075478171888
2459033 zg 9.028408701598458 3.1801168799369126
2459036 zg 6.005108445158565 -1.6220095906388852
2459039 zg 2.211922840925701 -3.7776201725712935
2459042 zg 2.231417557808254 1.6027155979712755
2459051 zg 4.30537358211977 -0.0518163292269664
2459064 zg 10.085537610223179 2.66931357049019
2459233 zg 3.1338047412131456 5.506402308269841
2459254 zg 2.651464309885303 -0.631037047114638
2459275 zg 7.611062377000603 2.859319574676036
2459291 zg 2.460853645565832 1.8959819405795182
2459302 zg 11.661268014475253 1.8354383792156956
2459307 zg 3.564133317462929 -5.936615326870884
2459309 zg 3.1583463995684222 8.052598563941059
2459311 zg 2.450673900263381 -0.01018093415161525
2459313 zg 3.5047719198095195 -4.0702295779553195
2459316 zg 1.9981274386569292 1.2435440993251985
2459319 zg 2.6494224947266076 5.435558667960297
2459322 zg 3.1834498229377686 3.180930246681982
2459324 zg 3.221602349113132 -0.14302908735236142
2459334 zg 6.565905292227763 12.98275819418092
2459339 zg 2.4266348460945957 -2.9927687980249873
2459341 zg 2.1040299002516085 -0.3885208766194971
2459343 zg 2.6143900652182945 -0.4022592572328675
2459345 zg 2.3533446001612246 -0.6994864777552012
2459349 zg 2.061488165578679 0.3764346174986739
2459352 zg 2.379498994178054 -1.6637962150843355
2459358 zg 10.53259284641695 -9.47286734519493
2459361 zg 8.64981317399031 -16.806619017678614
2459363 zg 5.247272865108267 -1.5196118489091204
2459368 zg 2.3344299475070946 3.436308449447848
2459370 zg 2.482582290395899 0.09542828058668751
2459376 zg 2.6962609401051068 -0.891203649251995
2459378 zg 2.621600649477572 2.5866040529224748
2459386 zg 9.009240849934736 12.799055249555003
2459390 zg 7.244775092341404 9.309639513861132
2459392 zg 3.697192854723304 -0.2745105267405221
2459396 zg 3.045593474429974 2.9116989501343298
2459399 zg 2.561447893099851 -1.04798454640654
2459405 zg 2.9386956183450215 -2.202784491796484
2459407 zg 3.137457116863534 2.813153852427889
2459409 zg 2.9887238252428676 0.995035076233245
2459412 zg 4.553559541232509 4.4693584915582285
2459419 zg 11.925855237625289 30.80609191485001
2459423 zg 3.498611253670988 -2.4834108274907702
2459427 zg 3.712700837062626 2.994265732478226
2459429 zg 5.1812485382706885 4.411043208455005
2459434 zg 3.3978154508398397 -1.9054843759329172
2459438 zg 3.737470715992283 2.2589062824362305
2459440 zg 5.371812613676703 -1.103580943548077
2459443 zg 11.376566523589926 -4.688061850452909
2459447 zg 10.159005073686137 -4.54721805555427
2459450 zg 11.661462462967672 15.137278452492083
2459454 zg 3.1993353204756105 0.14236583306078776
2459457 zg 4.27003823624135 6.6009826105412515
2459460 zg 3.3242831553759453 8.753856248042368
2459462 zg 3.5275412830902226 -5.883974704636195
2459637 zg 5.478097814272912 4.142305224991137
2459675 zg 2.683806617095477 10.694589269045474
2459677 zg 4.057847193511316 8.058395897293977
2459694 zg 3.593061232290023 16.060000158679188
2459696 zg 3.0638824927106154 18.42916909868743
2459698 zg 3.353297653526001 14.685309437207108
2459713 zg 8.093820523727238 6.8458447258559385
2459717 zg 10.00228104573553 12.821231307940486
2459723 zg 3.2265854147416273 12.314857878485551
2459732 zg 2.6624749203757125 14.756481652107054
2459735 zg 2.318546811952744 16.816121800054333
2459741 zg 7.245856958037845 0.42427447537935237
2459743 zg 12.369055559707673 -24.510892295485114
2459747 zg 4.047918537576707 23.4243485458874
2459750 zg 2.993438806712685 15.263741773714806
