jd filt fluxerr adjflux
2458207 zg 9.119619775169923 7.722696191843069
2458207 zg 8.995292411242426 -1.4404896235153943
2458223 zg 2.434169689897492 6.597076960767678
2458229 zg 3.0333645693396054 10.288704240023646
2458233 zg 5.121585529017546 0.24819715272542364
2458243 zg 2.5631524283056275 3.5899861438595764
2458246 zg 2.748245527643739 10.54767064982189
2458249 zg 3.0826287439925344 6.29846095239829
2458262 zg 6.2080414136758915 1.1002193221357057
2458267 zg 11.923301656426242 15.356516263829386
2458273 zg 2.440904849990064 11.514265579089932
2458279 zg 2.422985696076852 15.135966452355532
2458282 zg 2.7005705659888344 15.396802552978457
2458294 zg 8.432453220250832 10.258315894166397
2458300 zg 4.520805980572281 22.636276922096766
2458303 zg 2.613210737719966 19.34619465259702
2458333 zg 4.565116943819352 35.94974448003758
2458336 zg 3.851817421347578 34.867566107376135
2458488 zg 3.0727314799584913 73.75267455812113
2458488 zg 3.3824373786592328 75.30395118398087
2458493 zg 2.7933922545077197 75.72190916247824
2458494 zg 2.4252183764040307 81.13813837195661
2458495 zg 2.4885756669428227 80.54332005543756
2458495 zg 2.9357645614916827 75.20701634874396
2458502 zg 11.91310004777376 89.4974384039551
2458502 zg 12.63573124661344 92.75880750828522
2458508 zg 6.8150979958995475 85.21168415851658
2458508 zg 6.389395339236385 81.37502088448196
2458539 zg 20.25624848500431 75.44292405881994
2458544 zg 5.053240559184407 89.9032465415708
2458560 zg 8.625371282829867 71.61158452067272
2458568 zg 5.121585529017546 75.56990207879244
2458582 zg 2.7533126485488157 78.35462485227254
2458585 zg 3.206489078027354 77.2099958512494
2458588 zg 6.534310789873248 81.0730120509539
2458594 zg 11.954434043869835 83.62962579475881
2458597 zg 3.5230042788486102 69.07321315605742
2458606 zg 2.4566927847294298 72.146902246978
2458617 zg 6.402524062395841 65.68751608516422
2458628 zg 2.4007716296911803 63.44347708421907
2458633 zg 2.71053818539274 64.72267126098737
2458634 zg 2.630113158388883 64.87808485119653
2458634 zg 2.745715465285833 66.604461884876
2458635 zg 2.1066538821530507 61.897294347342246
2458637 zg 2.4634902644910457 58.70964707596575
