jd filt fluxerr adjflux
2458207 zg 8.77614223034905 0.7762702107759956
2458207 zg 8.695319124587167 1.6749340206249257
2458223 zg 2.7636508504381316 -7.487536238279183
2458229 zg 3.3946358077775844 -3.4784896722377643
2458233 zg 4.962736580413277 0.4494503153532825
2458243 zg 2.96923985468827 2.169848514551644
2458246 zg 3.103453776156028 1.5046916035009845
2458249 zg 3.30544522360858 1.7215720729948534
2458262 zg 5.450417432324932 0.5539937354094022
2458267 zg 11.702121916919797 -1.1472332956414677
2458273 zg 2.7995174248389545 0.9878415688949517
2458279 zg 2.8515643396483985 2.197995699513169
2458282 zg 3.0272290424283232 3.5506075693749004
2458294 zg 8.411733899281487 8.635342812360854
2458300 zg 4.867671073564434 1.3728329031209667
2458303 zg 2.820221213433181 -4.317161241785149
2458336 zg 3.8090959416502534 8.754161101207712
2458488 zg 3.308491053608851 3.5428479887579094
2458488 zg 3.509079342476351 5.987287723439588
2458492 zg 3.8090959416502534 10.41820456239574
2458493 zg 2.9801991138771284 1.0905678062761979
2458494 zg 2.738313547144168 0.46877266903535997
2458495 zg 2.971975885454363 8.783920350959017
2458495 zg 3.230204104340908 2.1416977817143352
2458502 zg 11.745516114362058 10.289351050893718
2458508 zg 6.740621275873013 -0.5301260874619116
2458508 zg 6.407077249695808 -1.9706394331001524
2458539 zg 15.860943578559263 -9.479488885562759
2458544 zg 4.635877212918508 16.16486225720845
2458568 zg 5.724178533280491 4.24731952765187
2458582 zg 3.3852690290514684 11.168081278977674
2458585 zg 3.56773992166521 6.459250828047882
2458588 zg 6.043182266993282 1.5896382645928648
2458594 zg 11.849444985635266 2.842404042495262
2458597 zg 3.492956587417296 6.35379473941168
2458606 zg 2.8150309558447173 9.674219264466245
2458617 zg 6.255470210875003 5.876802081888656
2458628 zg 2.778965626755289 12.407621350889022
2458633 zg 3.0077745567636724 7.699104305800501
2458634 zg 2.9231108250508844 5.668797424908464
2458634 zg 2.9911988229345883 12.823747536676663
2458635 zg 2.5828228154098842 10.631248416472646
2458637 zg 2.9994752397451285 9.316270467683971
2458640 zg 3.0244421450525425 2.6673981157186413
2458643 zg 4.356868318272125 9.80936501148463
2458649 zg 10.171157619944557 1.923863652633388
2458652 zg 5.8269586688728525 17.674661833619595
2458667 zg 3.0608727940274028 10.17053592635379
2458670 zg 3.976956588139865 13.129407574253467
2458673 zg 5.495785386730936 10.262785842580747
2458677 zg 7.221429631414429 6.344808400521749
2458680 zg 9.644634759919539 9.575706141906503
2458683 zg 4.994835890331294 6.5583017203022855
2458683 zg 3.7292535480786255 8.67703110908441
2458686 zg 3.269113240703427 8.59451213922748
2458686 zg 3.654449051924025 9.34741343620148
2458692 zg 4.391931216789421 11.944214479140946
2458853 zg 3.712119184434876 22.203098663553632
2458856 zg 3.6984683930858284 30.683758153819962
2458874 zg 2.745890249869632 28.1153269294602
2458877 zg 2.80209706346008 28.101270380305525
