jd filt fluxerr adjflux
2458363 zg 7.794565590273467 -3.984326865296554
2458369 zg 5.045334397577297 -0.8962983884775266
2458372 zg 2.907046022245005 -3.4327474512180958
2458378 zg 3.27770582768955 -2.8978875127630945
2458381 zg 2.506243038603937 3.5901865252222245
2458383 zg 2.8406856909697833 1.9096639582719812
2458384 zg 10.242946579489724 -0.3474184048206876
2458384 zg 12.778671520798097 -8.424070795361233
2458387 zg 7.559983622189888 6.7972163798638965
2458389 zg 5.8431342479140715 -5.74349333866879
2458422 zg 4.785151461199843 0.49467054079835066
2458425 zg 2.937756993597002 2.9292151409406597
2458430 zg 2.33836967708204 -2.241230891477166
2458430 zg 2.3381140578977866 1.712748288286567
2458438 zg 4.880585589464042 -0.8187670457408698
2458438 zg 5.054084263927697 -7.5130945597073095
2458439 zg 2.999030247575567 -1.2014275721673926
2458439 zg 3.34642307311878 -3.1610707804063645
2458440 zg 8.27155092372034 22.678065079539984
2458443 zg 6.338855352598466 6.192241967709568
2458443 zg 7.515080701594472 0.6937096301602613
2458443 zg 6.132569495160367 5.808252669864425
2458450 zg 4.598093503711106 -3.2409923557612315
2458462 zg 3.560917567996366 -1.9033087259791228
2458466 zg 4.875881915824644 8.813055789573804
2458469 zg 7.416058755975806 -10.86719014464607
2458472 zg 7.399201892095611 11.960604473559531
2458476 zg 8.262577027840733 0.9281634648965978
2458487 zg 2.9799187971766816 -1.2630038973210032
2458492 zg 24.18352082015135 -13.601748117701188
2458492 zg 34.72187907632085 -10.205954211941103
2458542 zg 3.0130367563375056 0.3456859215623071
2458547 zg 3.8864333063531573 2.2389247674833594
2458560 zg 8.408683471780083 7.004130310828862
2458573 zg 3.888253802854705 -0.3164304917636047
2458582 zg 10.943592627344644 0.005120764833102826
2458717 zg 7.573380137142805 -1.115521883612855
2458722 zg 3.9459775077630646 1.7135138925223712
2458725 zg 3.5690662163149867 -0.6614452429759707
2458730 zg 4.3245723407805405 2.669798524374068
