jd filt fluxerr adjflux
2458329 zg 9.273378077234888 -5.093074103347676
2458336 zg 5.735772480302566 -0.6748256048740577
2458342 zg 5.4654356974725005 1.661810953088954
2458345 zg 3.048980209472845 5.583256680872888
2458345 zg 3.269429171322052 -0.9595488015573801
2458346 zg 3.4951403385707573 -1.794584246825878
2458347 zg 2.389846314060511 -1.8463630205762946
2458348 zg 2.378865967653418 3.4146454588573008
2458348 zg 2.3570563933692537 1.6453599865701571
2458349 zg 2.949623169101202 1.3056851865492356
2458350 zg 2.891250931239313 1.2084543526858507
2458351 zg 2.330515025292226 3.6293033192705844
2458351 zg 2.138275317161655 -1.3660138629744676
2458352 zg 2.2711818414458103 -1.4812731990303611
2458360 zg 6.7499740110729585 4.375459448759267
2458360 zg 7.183516994507772 5.16420884057788
2458361 zg 5.480250119208851 2.2686614375064185
2458364 zg 4.393740722813911 -6.536494857248732
2458364 zg 3.956670841750724 5.273952677018553
2458365 zg 2.924150942856657 2.9834170580561077
2458366 zg 2.4552948506612813 1.1781001219435554
2458367 zg 2.28042539563545 -1.666405713425751
2458367 zg 2.3174182870016047 1.473570129940856
2458368 zg 2.034527773295761 4.618483019174737
2458369 zg 2.463598739948364 3.1415344138305374
2458370 zg 2.4016164686618757 1.8925971451097987
2458370 zg 2.4507761935184185 1.371310425181586
2458371 zg 2.3999623557699468 0.23438649556761115
2458372 zg 2.2262297048172615 0.3042815364366993
2458373 zg 2.378865967653418 2.6183806252534954
2458373 zg 2.3701180257479013 -0.9738719292793725
2458374 zg 2.443261622058254 1.3154927470721012
2458375 zg 2.3332967347763374 1.7224803522699683
2458376 zg 2.1296092614640654 -0.655951598045583
2458376 zg 2.189030976713211 -0.9525938958100799
2458377 zg 2.056000347184595 -0.407317388487237
2458378 zg 2.34965678670532 8.714008882127922
2458379 zg 2.1941364024310945 3.0792629967490175
2458379 zg 2.3867362523974025 2.710425746259612
2458382 zg 2.0780865083384827 5.954270619918229
2458382 zg 2.279564616729569 3.0377482310827943
2458383 zg 2.7692484434134736 -1.6809258587612752
2458384 zg 4.505364394182519 1.3333125709598983
2458384 zg 8.251414936053816 8.132924225788223
2458385 zg 6.255667587514419 -3.8690626377510764
2458385 zg 6.734446838197868 2.077925305055669
2458387 zg 8.577358650921832 15.808118349192224
2458388 zg 6.532413433051931 3.5933897908819645
2458388 zg 6.835729638277408 -1.7621925751923289
2458425 zg 2.2846299658161158 4.917149479904585
2458428 zg 2.1560738029292157 4.063968826575858
2458430 zg 2.4399495461181595 2.6007488580340397
2458441 zg 5.759501258289313 1.8257802932515297
2458443 zg 8.609744691534482 3.2739375154097217
2458450 zg 7.594420043921787 -7.340144177811526
2458462 zg 4.866230250036542 -4.000754843768947
2458474 zg 10.372045685681211 -10.225211279588533
2458487 zg 2.738810096897369 8.592356803182682
2458493 zg 2.345205186564396 4.457747481498268
2458494 zg 2.8463335091301927 -4.250207866684299
2458494 zg 2.771314318667709 6.021351043709635
2458495 zg 3.743604459471441 3.047745940687765
2458514 zg 3.761644924894623 3.899664719964374
2458539 zg 2.833682703788332 11.302811074188376
2458694 zg 3.2520304651315595 13.830313919707299
2458698 zg 3.743604459471441 16.570836270536
2458701 zg 15.928289823673516 4.686259553253926
2458705 zg 2.9708828419947 19.838716100638678
2458708 zg 5.770147936096722 27.100332079721365
