jd filt fluxerr adjflux
2458203 zg 5.098533547661853 3.523562072142633
2458203 zg 5.910077664513739 -0.7682877941349552
2458206 zg 7.0790411040698205 7.896674493969005
2458206 zg 6.930657447002886 -1.5442613995876204
2458229 zg 4.298279119792054 3.1954438864557115
2458233 zg 5.997816684749856 6.788325001365057
2458236 zg 14.794614489049646 17.75636350700003
2458236 zg 14.054144992313876 -19.773003530366342
2458236 zg 12.682821168550772 -5.683008756648139
2458267 zg 13.739469783349602 -15.916945238613591
2458270 zg 6.741411698103924 -4.105900638629046
2458273 zg 3.857464419804805 4.469421083739927
2458279 zg 4.290368685067103 2.150847394609003
2458282 zg 4.3701325941864075 2.095441479186593
2458288 zg 4.8026747382653046 3.1393137669844258
2458294 zg 8.724179844605077 -5.3168446688558095
2458300 zg 4.290368685067103 -8.304349709457592
2458305 zg 4.785013583676232 -4.641792483108674
2458308 zg 16.334823367983525 0.6437325046526134
2458332 zg 5.14097250585174 9.511875580121005
2458336 zg 4.654608679256125 9.404652829807112
2458349 zg 10.116771420665621 11.465404453798032
2458488 zg 5.164702156765754 8.076524470800257
2458493 zg 5.089150346688226 2.307998242885106
2458494 zg 4.382224414559404 6.227358964136052
2458495 zg 4.32209804151218 3.7808508062963258
2458540 zg 5.202897633120746 5.333641295612567
2458540 zg 5.056444924971777 2.0093761057381623
2458544 zg 8.6044796096913 15.378349928300471
2458544 zg 8.735248753922683 7.856532672302387
2458558 zg 5.150451254746199 7.581445169750341
2458568 zg 6.589036473686453 1.7430270567296238
2458568 zg 6.019954211804684 11.039820863835287
2458573 zg 4.977889837064141 5.007764383758862
2458574 zg 4.262796633230293 1.4203780660373004
2458581 zg 5.070435718715666 1.1416929655203338
2458581 zg 4.771810351878258 -0.23065013421352187
2458582 zg 6.326315550645307 -5.983657239209268
2458584 zg 5.603120527976189 0.979159817269244
2458585 zg 5.183764715649251 3.5493378518663
2458588 zg 7.548410844503795 23.4841185960021
2458588 zg 8.71993345433078 3.601124636397855
2458597 zg 5.145709697736538 -6.161474228409107
2458597 zg 5.065767824809864 2.7517868053325074
2458598 zg 4.290368685067103 2.7166729971951176
2458606 zg 3.9255627952427434 8.164033464384154
2458617 zg 7.472321165407033 3.405829141867549
2458633 zg 4.732418843796302 7.681601274633482
2458633 zg 4.374159489221737 6.824876863745254
2458634 zg 4.386262451703212 3.212184119690425
2458635 zg 4.330066977736989 8.07276270254722
2458636 zg 4.219826684381598 -3.0869288012710543
2458639 zg 4.706338659380173 -2.2476859355434087
2458642 zg 4.842651039394153 8.388671809445956
2458645 zg 6.618367067664389 12.10544269635829
2458649 zg 11.703073345202537 1.7846903979116826
2458652 zg 7.228622245230976 4.717925550855619
2458661 zg 4.3903042097299485 1.749385138430621
2458665 zg 4.1888481217207705 1.5832767148420315
2458668 zg 4.318119074767017 4.434993722708597
2458677 zg 7.989726712851368 12.751968210451157
2458678 zg 7.800670336485641 -3.707484550068073
2458679 zg 11.585103733634485 14.011758471363958
2458680 zg 8.886374457550039 9.960048545759049
2458680 zg 9.188185719779073 -7.196476448398377
2458683 zg 4.6804022018913845 8.233072070798384
2458683 zg 5.937357343542159 -0.7418155850282018
2458686 zg 5.301880863182603 8.387514998178464
2458690 zg 4.767417375476081 -2.4131280379980904
2458716 zg 5.159947480232964 11.57942266496313
2458720 zg 5.850502752364231 18.549458181239075
2458726 zg 6.539594957990543 21.980680089373898
2458853 zg 5.145709697736538 14.611109752131942
2458874 zg 4.282472808488722 22.151386354242184
2458882 zg 4.624695839310412 23.642701205842016
2458887 zg 8.845545275659548 10.629555270093796
