jd filt fluxerr adjflux
2458204 zg 5.481482210161319 -10.356508248681122
2458207 zg 7.4133633317920875 -1.6504160097702754
2458207 zg 6.784121517770147 1.40097129490238
2458210 zg 8.335292693267297 10.587408563325534
2458231 zg 2.8844677861231856 -0.9945430769596536
2458234 zg 7.251609769261562 -3.57011000550828
2458234 zg 13.375557681835302 -15.122917489793938
2458237 zg 10.962306207245566 13.648728540715574
2458244 zg 5.753017416058117 -3.1641335886948263
2458247 zg 2.6365859752495044 -2.6947228963399517
2458262 zg 4.827230190072639 5.484434917687611
2458269 zg 10.896878303132034 12.056960416618711
2458273 zg 3.4091955058122174 -7.379964462694546
2458279 zg 2.821406698512134 -0.6256966443260455
2458282 zg 2.8910790077406574 -3.1141412349825472
2458288 zg 2.8122890784995853 -5.082366149520398
2458300 zg 5.742429720965972 -4.83055333860565
2458306 zg 2.838310868957654 0.06412278946391553
2458331 zg 5.535325526015041 -6.187549967441336
2458334 zg 3.4470843226617727 -0.5242209061696861
2458337 zg 2.871214860482986 -4.548094506745464
2458344 zg 3.5028042568302684 -0.49362841541670266
2458347 zg 4.553176049460778 1.6997193488099962
2458562 zg 27.288101194277687 8.796149646503558
2458569 zg 14.662988572126832 -16.024193522403174
2458573 zg 3.08506005624156 -0.839165873670006
2458577 zg 5.9964703243606134 -5.073167896305472
2458581 zg 3.1406763460848817 1.9242471917443917
2458584 zg 3.137785007985112 4.250892305635657
2458592 zg 11.500585514985762 -3.0500846884598287
2458617 zg 3.3209598325029344 1.6329585652394596
2458633 zg 2.844954184871352 1.98519412793767
2458639 zg 2.5388786154035383 -0.620611074068186
2458642 zg 2.510972391517487 1.7929544374773552
2458645 zg 4.636119325717197 7.642831166415128
2458648 zg 8.009336340793656 -7.96175907005624
2458651 zg 14.086619384511588 6.528001593590348
2458654 zg 5.908750999348192 6.661930063743216
2458657 zg 3.0109249248361682 -2.1306673941919696
2458660 zg 6.032397564658102 -2.774393256108837
2458665 zg 2.646317431949051 2.9214283715528744
2458672 zg 3.1785070837946545 1.1362307802154579
2458682 zg 5.322283558119235 -0.4389540506908731
2458692 zg 2.9529762922794447 -1.57551819300535
2458707 zg 8.988552436011638 -11.022874746432928
2458712 zg 4.432878068239731 -0.9634722728596699
2458718 zg 3.0947329836968778 0.015594693261618442
2458723 zg 3.773722604737106 0.8110040414564439
2458728 zg 3.9491502110748975 2.0031374142029694
2458729 zg 4.210035768878717 3.642732353716857
2458761 zg 8.953378568784302 2.6377770076699925
2458886 zg 9.703331186987535 9.097152205082594
2458893 zg 6.118512681084752 6.3974682641811835
2458901 zg 7.754615656444499 11.861586799875639
2458913 zg 2.6452437266111666 1.8575265545318211
2458915 zg 6.332522355500164 9.418021262233152
2458939 zg 13.93278599261382 -14.633413766449195
2458943 zg 4.661810389565494 -2.5051610834875864
2458954 zg 3.8309250295388866 0.18548594155899023
2458963 zg 2.8645734360783264 5.508519226481281
2458963 zg 2.9435112031607056 2.2007346736837303
2458966 zg 2.445849695966988 8.785551473058597
2458972 zg 2.9830460675856902 5.6921657093539295
2458975 zg 9.543789561199896 1.8111463269927102
2458986 zg 2.4463194633480074 5.086307128578048
2458995 zg 2.6969052772394924 2.9503789643574825
2459009 zg 4.518087166601549 0.7484012883203812
2459018 zg 2.8569321533082963 7.130732285738368
2459024 zg 3.81667803510658 5.330154233376438
2459027 zg 3.8877976508088166 2.02649987002806
2459033 zg 8.068497227642622 9.286686082480625
2459036 zg 6.207117347644834 8.850554977516857
2459039 zg 2.357380924394848 4.952266889489767
2459042 zg 3.4388708739447686 1.0211586753920159
2459045 zg 2.3862347760427673 5.915126398967082
2459048 zg 2.780133769973906 4.871158936798937
2459249 zg 5.881732548481867 9.741829256704118
2459253 zg 2.8698550383937276 6.599481488474169
2459257 zg 2.9326868585554964 4.830099864282323
2459264 zg 2.880712564493625 8.503557808020282
2459269 zg 2.8006942070429917 3.8738377605034913
2459277 zg 6.369274348032658 2.783478322232589
2459303 zg 10.821495900483908 4.1349549235940435
2459306 zg 7.111484661459994 -2.000225566269018
2459308 zg 3.6957590836244893 -4.240979225687125
2459310 zg 2.4757863869575023 6.024482921838862
2459312 zg 3.1553817348509035 1.84451292119649
2459319 zg 2.9614194665171594 7.559906406875832
2459322 zg 3.146675127078995 4.110860277555732
2459324 zg 2.74451553312342 5.116072704934153
2459328 zg 7.1169451448910745 -4.786352851829243
2459334 zg 6.886694879465154 -13.59645411991184
2459336 zg 4.162617790051919 6.294773122157785
2459339 zg 2.5970198966009925 -2.0178875425814753
2459341 zg 2.8645734360783264 2.085321203296567
2459343 zg 3.1761421175237565 0.475035449457486
2459345 zg 2.7119100273676993 1.3452634751548156
2459349 zg 2.168309255805493 2.531092393757316
2459358 zg 8.495928359687053 -3.6964984965769547
2459361 zg 9.139359932065974 4.032701772482175
2459365 zg 3.579157797870739 4.582463892960638
2459367 zg 2.816214259189534 3.498457458131836
2459370 zg 2.5613874477936447 2.599924314974943
2459373 zg 3.0443874771686494 2.4159309602610755
