jd filt fluxerr adjflux
2458329 zg 10.193403815150777 -3.7609359322340965
2458342 zg 5.5811961995056025 -2.0294372335421746
2458345 zg 2.6863797615108544 -4.857607120835419
2458346 zg 3.4065849960066528 0.25329023468780254
2458347 zg 1.9385802485274362 -1.874013229777775
2458348 zg 2.0143555426516238 0.6598572882170755
2458348 zg 2.0463737469665118 1.3000798435793641
2458349 zg 2.5256725531042035 -7.717355962955213
2458350 zg 2.585401414176657 0.6388551861232659
2458351 zg 1.7943852980835935 3.0502772333374115
2458351 zg 1.7806706703102584 0.5371629724298244
2458352 zg 1.7729570729481285 0.33791722956810943
2458360 zg 7.321095146432125 9.75615570914257
2458361 zg 5.926724901240717 -6.376932108914008
2458364 zg 4.275114806390341 3.3116735770982495
2458364 zg 3.9489045309937665 -6.809203337057608
2458365 zg 2.442242664548407 2.4525487969791215
2458367 zg 1.8983224039100177 1.9143293989087595
2458367 zg 1.8699820698106517 -2.1057901828769476
2458368 zg 1.6254924460140243 0.9818303547948133
2458369 zg 2.025426753668856 1.3421589707355837
2458370 zg 2.202390964709992 0.9687511430710649
2458370 zg 2.0377354595732498 0.21356126152446162
2458371 zg 1.979190843582472 -1.3015839504070785
2458372 zg 1.7320887663931748 -2.823506101386657
2458373 zg 1.9721418966110602 2.750953486841514
2458373 zg 1.9962180157000344 1.7852225662370462
2458374 zg 1.9598364063569214 -0.4100433905679123
2458375 zg 1.8400105282468884 0.00336088457486368
2458376 zg 1.6198020337889996 1.6244831429581985
2458376 zg 1.5722829270461354 -0.4752033404648546
2458377 zg 1.7400107319613756 2.045011206350197
2458378 zg 2.0397723385725106 0.8255928964862158
2458379 zg 1.8721198524510743 2.9027568018138257
2458379 zg 1.7702648938173613 -2.5342109668284825
2458382 zg 1.5638211877952726 1.197124827038843
2458382 zg 1.9623879909537416 -2.014218500553717
2458383 zg 2.496235329737279 0.0476168718230439
2458384 zg 4.115852125534876 4.791667540832313
2458384 zg 7.413613905691277 2.708472190877763
2458385 zg 6.227255980233341 -3.5911186872752556
2458385 zg 6.509432668910201 6.035477755428024
2458388 zg 6.544601009261666 -0.21237277528260534
2458388 zg 5.92675396568168 -1.8456210905355666
2458422 zg 3.9398909790723904 -2.753212438140858
2458425 zg 1.7723501431563247 -2.5175521421958
2458428 zg 1.713673198998395 -0.3027479560809951
2458430 zg 1.5755173266434503 -1.9036378231178983
2458434 zg 2.824260599330322 -1.0982433260851077
2458437 zg 2.7668777795041675 0.3965168555462847
2458441 zg 5.584698980661735 3.1875298583323106
2458443 zg 7.783827234275951 -0.7541296828088904
2458450 zg 7.257549014094836 -1.453094322167389
