jd filt fluxerr adjflux
2458207 zg 10.222961650896691 1.5177027094657793
2458207 zg 10.276515094498386 -17.691458291775856
2458230 zg 3.2428878129610577 -3.1400552249986466
2458243 zg 3.0488209820932575 3.5692961692031373
2458246 zg 2.951035500614749 0.8827454769772336
2458267 zg 11.160455057381732 -13.77539275757762
2458270 zg 6.08815254441014 4.547894508567627
2458273 zg 2.9483187477766797 -0.18856255256081333
2458279 zg 2.7539170212670077 0.49066395708257154
2458283 zg 2.886519089946951 -4.104152318164634
2458286 zg 3.37070871313888 4.279350495729464
2458289 zg 4.994173464317922 1.6912353361449157
2458293 zg 7.233601927701461 13.99889336444884
2458299 zg 5.955300122376484 2.061075321488979
2458302 zg 3.3306724488828072 -1.9483905770335581
2458305 zg 4.131191023356564 -6.645826936870737
2458472 zg 8.707071384941557 -0.8709157114133086
2458487 zg 3.1836984398190946 2.3824457734178734
2458495 zg 2.5657947466195123 -0.33730168273923555
2458503 zg 9.01525049792795 5.58659451708821
2458511 zg 4.8020113659486565 4.479123387239015
2458547 zg 2.9810855130907123 -3.913106027660719
2458561 zg 11.657353571089825 -1.013187979111796
2458573 zg 3.1574168666687106 0.6807444159026147
2458581 zg 3.567176594257163 -0.9672854721091447
2458584 zg 4.207902739701365 6.609319859675949
2458587 zg 4.968475855151188 0.3543372885166277
2458600 zg 2.8812068195691936 2.325949339399301
2458617 zg 7.324867732072747 -0.635741462118474
2458634 zg 2.738740286884022 7.15474204738147
2458637 zg 3.2309625533711523 -3.1954463703328275
2458640 zg 2.9185990316649515 4.234814550688664
2458643 zg 4.211873091349541 -0.9247968430490268
2458651 zg 10.279072768906248 -0.6364973609108722
2458654 zg 5.69075610919566 4.895313138376174
2458658 zg 2.81546965125234 2.848012261946011
2458662 zg 3.634375238914185 0.40764717390465366
2458667 zg 3.103527013500092 7.995950186630527
2458672 zg 6.562748866796498 4.947474956149176
2458676 zg 8.493863405368673 15.406640662155374
2458836 zg 9.985660226691705 11.940711237965033
2458857 zg 3.5573337257648108 16.12191512623362
2458873 zg 3.227988096884684 24.55011349859214
2458877 zg 2.9312680199732184 26.593989849813795
2458894 zg 5.260801401964699 28.04693562377587
2458898 zg 2.3227003640078165 25.657694123285214
2458937 zg 2.563432650277954 35.018301243733454
2458955 zg 2.8182170241731384 42.046644615201096
2458963 zg 3.0031320857238244 36.344605322821835
2458963 zg 2.8998426567007285 31.929780656364905
2458966 zg 3.9086768351815238 42.34905286968541
2458972 zg 5.982788538786273 35.052829284276676
2458980 zg 2.3463521211289424 47.337614129673824
2458986 zg 2.912430227763055 39.684993066780585
2458992 zg 2.6348193869923193 42.133897799668965
2458995 zg 2.681333599516328 40.114302914604025
2458998 zg 3.3583134103333134 40.54617743560969
2459014 zg 2.7819598017857796 46.90224629006252
2459017 zg 2.459358903525227 44.31235001796422
2459020 zg 2.7640815387521775 43.45080307064495
2459023 zg 3.0807434223130046 51.51349624435749
2459026 zg 6.46497032813079 42.73494927878635
2459033 zg 7.2162977248673785 47.038892740517696
2459039 zg 4.658648677855053 41.64061601266785
2459043 zg 4.086139324754635 38.081160848680504
2459204 zg 4.144211748801789 37.137986695584225
2459217 zg 8.30124375093394 21.51693551685809
2459218 zg 7.0235164741421405 31.683781804391018
2459227 zg 3.7224576450900617 37.19761729414494
2459231 zg 3.137125729027979 34.00012317615762
2459251 zg 3.1632384036639416 30.926606143272497
2459253 zg 4.01481643311136 30.890566250861593
2459255 zg 2.7136313650094634 26.35092281726201
2459258 zg 4.404128280091134 23.8348934792351
2459264 zg 2.7539170212670077 31.777913867188317
2459270 zg 7.570824280987279 22.652724278714594
