jd filt fluxerr adjflux
2458207 zg 8.916138060289983 -2.842212665018777
2458207 zg 9.176893439121837 6.8087222649912995
2458223 zg 2.3463521211289424 -3.3671410866850953
2458229 zg 2.9447981384031805 4.958943549633643
2458243 zg 2.2326979037146515 3.5133623627965687
2458246 zg 2.7564546410168993 -4.241334874371835
2458249 zg 2.7515311514829786 -2.1016290290107102
2458267 zg 9.140643784832013 -7.145368504175958
2458270 zg 6.518840942319381 2.8091074521666073
2458274 zg 2.059895938236196 -0.19391351955639485
2458277 zg 2.61349643242113 -1.3767521253811186
2458280 zg 2.1939663617632834 0.4147086859132969
2458283 zg 2.216307237204835 0.10446828590676478
2458286 zg 2.575264917784426 2.353412183780882
2458289 zg 5.457634277290644 -9.65929535650621
2458293 zg 7.010845305860366 6.039745734983214
2458299 zg 5.079861916953049 3.240507241458636
2458302 zg 3.021729120391502 -0.8346978290867332
2458305 zg 3.957691495008634 -0.8169867373815454
2458338 zg 4.628317926273502 5.373696463091086
2458472 zg 3.8416090927589255 3.3639209325898976
2458472 zg 9.881702252781615 11.526699287799275
2458472 zg 11.471875506837362 -1.3028171860804427
2458488 zg 2.671473375831252 -0.37107480672854015
2458492 zg 3.2072434332743907 -6.708932444022142
2458495 zg 2.678865136949609 -2.6302891965538895
2458502 zg 9.051181475955373 -4.518482133511825
2458508 zg 7.598908573917543 -4.454800634345561
2458539 zg 9.945617759476333 -11.769664117018882
2458543 zg 2.423221915028364 6.115543573472319
2458547 zg 2.9105457756257542 0.5639399174642111
2458560 zg 11.695920978086866 1.5400024954865132
2458568 zg 4.007516110377408 9.74042036550335
2458581 zg 2.974784636627202 0.049543516271529385
2458584 zg 3.946771083335888 -6.6062538085854
2458587 zg 6.367396879638189 10.071635165517163
2458597 zg 3.0023099799725874 -1.08828616694422
2458600 zg 2.932070672701849 -6.671258434393927
2458606 zg 2.546958751855276 3.292706324162421
2458617 zg 6.2511787889766595 0.5289037063932045
2458634 zg 2.5493056681860806 -3.8674031134194924
2458634 zg 2.568159019534385 -2.9601674446674306
2458635 zg 2.084708231628354 -3.7373980097051134
2458637 zg 2.2142668825647593 2.3554259928512136
2458640 zg 2.706143673846231 -5.792665892295088
2458643 zg 3.7576226988975185 -2.4126690625020824
2458649 zg 9.706543796273161 1.636740920419833
2458652 zg 6.573043947127195 2.9332013120736664
2458658 zg 2.35718239043934 1.2713320604172953
2458667 zg 2.9583907090222623 3.089392621860099
2458679 zg 7.523151139986228 -7.384150036800734
2458683 zg 5.087022081202619 6.727368607231747
2458686 zg 4.586695685312716 -4.807586707893446
2458692 zg 4.31578658040644 9.799550988674735
2458831 zg 8.005303441790959 8.417865727723836
2458872 zg 2.996784611224131 0.45833886121122674
2458882 zg 2.601488507060873 -1.3828904015817165
2458887 zg 7.072146024501259 1.9936024260969807
2458896 zg 3.401897496859245 1.4083671967955804
2458911 zg 3.2637826068392273 1.6889849883213344
2458915 zg 5.482527843811512 -0.9080025725747053
