jd filt fluxerr adjflux
2458210 zg 14.708704873533094 7.590485698553216
2458237 zg 14.041790723569312 -13.242700088091093
2458237 zg 14.085531026585144 12.686641460262889
2458242 zg 2.432837887677989 2.5789154342658156
2458245 zg 39.00777863212469 0.08969244884401095
2458249 zg 3.136632389628536 3.8091755284242304
2458267 zg 8.40096199919096 11.077049309071578
2458270 zg 6.898166119004212 6.863854793555336
2458274 zg 2.433559323476336 4.0419459882306095
2458277 zg 3.139522665638526 -5.679296092534415
2458280 zg 2.6525629123099037 4.261535866234835
2458293 zg 7.089244728861189 8.786643087417897
2458443 zg 10.132711660845557 -3.3607355017508436
2458463 zg 38.632342015799495 -9.643723278046462
2458470 zg 5.240548982487251 1.0127568087767997
2458487 zg 2.755877824921348 2.6051887902042696
2458495 zg 2.201530009352353 9.366604903718397
2458502 zg 7.463040206026134 7.628666864461913
2458511 zg 3.659034766416451 6.716735265592134
2458539 zg 12.802293831921084 17.53042136737644
2458559 zg 5.916340752845444 19.909667338328767
2458575 zg 7.522466764980682 9.476527520579355
2458580 zg 2.5684746096261137 7.659929054958514
2458586 zg 4.006470231808448 13.001078618402689
2458600 zg 3.0935961798570264 12.760143915489971
2458607 zg 2.838070527271687 12.902385380321705
2458612 zg 2.5827078164425603 9.113822044439477
2458634 zg 3.0343356722603767 12.98089565761511
2458637 zg 2.695876089413358 8.034280397997714
2458640 zg 2.9532480565548465 17.559153602927488
2458643 zg 4.518251323912949 19.861679572146127
2458650 zg 10.094569226540449 28.627172063542666
2458653 zg 10.19952675020109 13.493116264964799
2458662 zg 3.803352129321178 14.03980499534837
2458676 zg 8.876255250263128 14.25780660998598
2458806 zg 7.6721269653680295 28.694036522546305
2458838 zg 28.764949954604614 18.14135078294632
2458854 zg 2.7660495795973534 30.333383385688443
2458857 zg 3.243783850237319 29.187418710885204
2458873 zg 3.6116333362033908 33.20185868111391
2458877 zg 2.63426802430756 31.30825788478779
2458880 zg 2.925655484093214 34.50166624225958
2458886 zg 5.925071812899194 30.390973537061043
2458898 zg 2.2662779362373944 32.43406501866402
2458908 zg 2.9148968013601886 34.545622533727524
2458914 zg 5.0593882635461505 30.332433428549155
2458962 zg 2.5945717976191043 34.32933430200699
2458965 zg 2.3928373039198556 30.419446559324822
2458968 zg 2.6919419669098374 34.54577183614305
2458971 zg 4.946064329945928 30.737713849429813
2458978 zg 3.377387144578733 38.14392653418038
2458981 zg 2.8934979809903796 36.04018922740511
2458986 zg 2.347696419514455 38.80804488089285
