jd filt fluxerr adjflux
2458344 zg 4.586401861530435 1.3973117279669225
2458350 zg 4.222320728500859 12.90828442083567
2458361 zg 6.852449828937487 16.48421251734527
2458364 zg 6.955862999352913 13.210295810592058
2458367 zg 3.455298133484292 2.482450760748975
2458370 zg 3.461668893749107 2.6644761573633104
2458374 zg 4.550634271967155 2.573421546162521
2458376 zg 2.60029836949766 -2.1344100296906134
2458380 zg 2.798102521042495 1.7576929601734577
2458382 zg 3.034002042492619 3.57964971617281
2458384 zg 7.697133520395048 9.543179643927445
2458384 zg 7.134494250915371 2.7254239453951072
2458385 zg 7.404837310759793 9.543179643927445
2458388 zg 5.861587948045588 1.6674731426663385
2458422 zg 4.710474080651342 -3.2544870196328395
2458425 zg 4.998655183229389 -5.788664335360942
2458428 zg 2.928065894025669 -2.7391946257949593
2458430 zg 2.5778977834843118 3.106632085618978
2458430 zg 2.4191661281001116 1.0382557465878313
2458438 zg 5.144343058735671 -4.256967338959821
2458438 zg 4.966859818590447 -11.981415986850601
2458439 zg 3.315153582952005 1.0382557467109637
2458439 zg 3.4457639699151232 -2.1045721504392203
2458440 zg 5.201515805687677 1.127895766670765
2458443 zg 6.705550311748731 0.560523721908494
2458443 zg 6.8073991329466095 -8.253778283247017
2458443 zg 6.375522478864995 -11.826058571522752
2458450 zg 6.632690865270212 -17.96677430170741
2458462 zg 3.364856408846816 -2.5667963938917207
2458466 zg 4.324195022898248 -5.955131689017585
2458469 zg 6.324786419409891 7.80386271082036
2458472 zg 7.365240758216518 2.4824573101945964
2458487 zg 3.2030961341620094 3.121378244797168
2458493 zg 3.292196778868003 -9.058881610987399
2458495 zg 3.3519972449592133 -2.192691888525061
2458495 zg 4.0314359160787125 -1.086005019922524
2458534 zg 9.722554189936291 0.1308225339164908
2458542 zg 2.968799348139877 6.437955145444472
2458547 zg 4.478609183716186 18.4597664487234
2458713 zg 8.124211387864767 28.040571793808308
2458717 zg 7.5057123413670785 23.921249311546074
2458720 zg 8.464481890829854 28.219468668361493
2458722 zg 4.000871522981812 19.63030582907376
2458725 zg 3.5575516931693554 12.216036143391207
2458730 zg 3.9459775077630646 16.58358225276791
2458732 zg 3.9797863728598633 12.75180513787604
2458736 zg 2.939354094375896 17.784826788974286
2458740 zg 6.942494130035581 16.511474059520538
2458745 zg 6.790715270628812 13.48978270043964
2458746 zg 6.822344546853349 16.411675545179065
2458746 zg 6.772675655280457 15.567024398679278
2458749 zg 4.026895731161447 13.196911535421858
2458749 zg 4.445003477155452 10.463134369489321
2458750 zg 4.521661102657625 15.86831314294824
2458758 zg 2.7955265598371266 8.096787024397726
2458758 zg 2.940464014218821 6.9314598458268915
2458760 zg 3.608157822743323 13.003802498129966
2458760 zg 3.406919878552401 6.701516954418091
