jd filt fluxerr adjflux
2458203 zg 4.433546005275982 -1.5105403723694337
2458206 zg 6.166705084920719 -4.531276826030748
2458206 zg 6.278354940805528 -12.839143594004753
2458233 zg 5.04266085533296 2.900200963074113
2458236 zg 13.021879229815816 29.634408994550327
2458237 zg 11.981347100627326 -13.69174428791959
2458244 zg 3.5548057077449533 0.8354814060625273
2458247 zg 2.6781934133088185 0.19093568152673868
2458262 zg 5.0622450724790475 -1.6160523940024092
2458267 zg 13.819713932727343 -21.75320089498321
2458270 zg 6.0994398935892 2.13530790198746
2458273 zg 2.6479706717067106 3.6700414032978728
2458279 zg 2.6856037682534097 0.512763307664784
2458282 zg 2.8910790077406574 -4.016199636858715
2458295 zg 7.077251325553512 23.588073491395974
2458298 zg 5.890847751052813 4.5559581235432205
2458304 zg 2.716910154122796 -2.665844889819155
2458332 zg 3.360962158920538 1.5919671030152642
2458336 zg 3.1296799443414995 1.0511227282500073
2458493 zg 3.3408110023675057 -2.770293326541809
2458527 zg 4.910372543411321 2.3533458341266087
2458540 zg 3.8133235278705686 -4.222513165543217
2458544 zg 6.215336099276848 6.573306102643989
2458568 zg 8.541133719731029 5.900296255594578
2458584 zg 3.092145777363307 3.867923144423287
2458587 zg 7.443260047383287 -8.217453616535666
2458591 zg 13.939130930178171 -3.710416811443275
2458597 zg 4.9079260339653485 -6.561600406012518
2458616 zg 4.222424766929507 8.304047626194558
2458619 zg 11.776867327776841 33.30402021371404
2458633 zg 2.9299869976610675 44.22661364376494
2458636 zg 2.5399768885484306 54.884786060640856
2458639 zg 3.2585409539505514 61.8555385191522
2458642 zg 2.4553486594957086 63.93968532362
2458645 zg 5.29507486781533 74.09278152544681
2458653 zg 7.1517987594179315 97.9832526382585
2458657 zg 3.172657446740286 97.20701087535068
2458660 zg 2.8818123161897904 93.93492613884074
2458665 zg 2.808505488380578 74.50009628807848
2458674 zg 5.658551496124417 48.79072819727866
2458683 zg 3.752925759674281 30.116339746662792
2458690 zg 3.0385050346114775 22.712984589749325
2458716 zg 3.680034644856272 14.465900382566495
2458720 zg 4.092247765826181 -0.3554539357644977
2458723 zg 4.421421515449039 7.9263671839089165
2458726 zg 4.711413470866282 9.14592419589451
2458853 zg 3.9719560075600655 3.676108469308142
2458874 zg 2.9299869976610675 1.702558276325106
2458877 zg 2.758417251470079 -9.15850340632764
2458893 zg 6.0352558928140105 5.2255137161400445
2458896 zg 4.534927877429147 -1.6153456769280468
2458905 zg 3.219970606524098 -6.86986747773044
2458914 zg 7.540496955822628 0.8357687357829837
2458954 zg 3.4688126634229772 -5.350443513654306
2458963 zg 3.100438946297237 -3.912874456158111
2458963 zg 2.8059199500992755 1.0511475229620932
2458969 zg 9.255224289188348 7.936912875634682
2458973 zg 8.084151157722264 5.784816364931134
2458978 zg 15.424707722393151 -12.743961470934025
2458986 zg 2.7571836412401134 -5.248403648549307
2458992 zg 2.5017386469913108 -7.47239163409263
2458995 zg 2.7344229668464584 -6.163669020682402
2458998 zg 2.550597546634542 -5.35047809082851
2459001 zg 5.529324842095078 1.5919708115261149
2459012 zg 2.5922404125798435 -7.8719370590799915
2459016 zg 2.4056351727885863 -2.561298456438487
2459019 zg 2.548249440987508 -5.452457824278663
2459022 zg 2.6979999520185345 1.0511240259979469
2459025 zg 2.9178298324379854 -2.9789007026972056
2459028 zg 4.187568461446509 -2.456658231649111
2459032 zg 8.016787651815706 -14.910867485358759
2459035 zg 7.950362808977959 -9.55366470733872
2459038 zg 4.412510843584593 0.7278101963996327
2459041 zg 2.821406698512134 -2.665844387926789
2459229 zg 3.003763205404898 4.667157395655659
2459232 zg 3.2453655576210445 -2.456659193008695
2459248 zg 5.622186818255268 1.2671616425322996
2459256 zg 2.549841414511696 -0.7692289001350986
2459269 zg 4.874737331865669 9.894635734866915
2459279 zg 4.95580766114959 3.4495802951828525
2459290 zg 2.6920013721084066 -3.706012830180663
2459292 zg 3.013699366656933 -3.2910949352274033
2459295 zg 6.072629494728012 -0.4500579754675619
2459302 zg 11.527322056489707 -1.2992245647238017
2459305 zg 7.158388843882742 3.449580295180373
2459307 zg 3.7322435252518873 -0.3434715385783116
2459309 zg 2.9178298324379854 -2.9789018196784482
2459313 zg 4.348724751495123 1.9176712752132348
2459315 zg 4.61226702598992 -4.8391864914524
2459317 zg 2.5553002509668157 -5.1462465453499835
2459320 zg 2.872499490194022 -4.73664445354831
2459322 zg 2.9394085986455925 -2.1421572580498642
2459324 zg 3.3717231459761434 -1.7214672802109265
2459328 zg 7.060788118934636 11.6476951754513
2459334 zg 3.495038042341183 2.462515456336438
2459336 zg 4.105862768377156 7.708580799992587
2459339 zg 2.662412091023508 -4.941634128130134
2459341 zg 2.3682621003481423 -4.325530548720823
2459343 zg 2.538125957392229 -1.2992245647247418
2459345 zg 3.0217599462607585 1.051122728250133
2459349 zg 2.3796504664433273 -8.468498651809877
2459353 zg 2.968012277384225 3.2295249176236203
2459356 zg 6.290622419838465 -5.9609375073448785
2459361 zg 7.94255585553987 5.336508111086914
2459363 zg 4.080956074615267 -5.350482399503354
2459365 zg 2.7699102226870926 -4.736644453548703
2459367 zg 3.021504070525651 -6.769647665646702
2459369 zg 2.814880485667239 -6.970895857007695
2459379 zg 3.3254613701042017 -3.291094935229159
2459385 zg 7.433215633692259 4.333866598648259
2459392 zg 2.8006942070429917 -3.498744959404038
2459394 zg 3.314483556803083 -7.071381020693128
2459396 zg 2.6124136097334576 -2.6658448898191454
2459399 zg 3.175580918338861 -1.1934205994530402
2459401 zg 3.4086377230643823 -7.272073910282436
2459405 zg 3.2587564761984513 -5.554342383604912
2459407 zg 4.075365231184193 -2.6658448898191494
2459409 zg 4.004088362993235 1.3753304257090002
2459411 zg 5.1369492192522275 -8.864377379551238
2459419 zg 12.828632744653762 7.139633138067825
2459423 zg 3.650648113764211 -2.8746456069879374
2459425 zg 4.469776271466257 2.2442766457738537
2459430 zg 3.4452113461914906 -2.770293326541916
2459435 zg 3.1064184737818397 4.333866598648244
2459438 zg 4.526581920836523 -1.826785120419898
2459443 zg 12.433881593280706 -15.375889006180854
2459447 zg 13.177737049148568 -10.91898073600376
2459450 zg 20.060685852744644 16.687088976293396
2459600 zg 8.225461570236867 9.662719054460155
2459675 zg 2.911157437940053 0.9432524139106278
2459679 zg 5.391256018126374 -11.595064834010984
2459683 zg 6.540813466860889 0.2981127673547803
2459695 zg 3.7082582644270974 -1.087519140237461
2459700 zg 3.6089498403705798 -0.8754233805443192
2459702 zg 2.9448281794686757 -1.9320060039704714
2459712 zg 7.2178996807411595 -0.8754233805443192
2459722 zg 2.8910790077406574 -4.016199636858715
