jd filt fluxerr adjflux
2458207 zg 10.326449360931473 7.069307678955081
2458207 zg 9.953520875696178 -6.520108804220151
2458230 zg 3.1380187187724005 -2.6602148325914112
2458243 zg 2.951035500614749 -1.7306972362080808
2458246 zg 3.2190811472305327 7.2854473357731555
2458267 zg 9.067020934029218 7.411229700098701
2458270 zg 6.2994647923300615 -4.046062476744002
2458273 zg 3.114981917315568 2.668903776865376
2458279 zg 2.860055323862236 -2.321625922736286
2458283 zg 2.865328595837185 1.620315712000255
2458286 zg 3.3092678843446572 7.306183392807437
2458289 zg 4.856237595838244 4.649733045691301
2458293 zg 7.418471673296632 0.24584163658389785
2458299 zg 6.276037437544801 0.6636199976403283
2458302 zg 3.606821167418026 -0.03253757872449209
2458305 zg 4.3738682102476005 -2.433852487524639
2458472 zg 8.10587284680224 3.5121845980640813
2458487 zg 3.1438044901274242 -0.638820283119736
2458495 zg 2.666993219775749 2.2005672928845983
2458503 zg 8.771313193164701 3.3608419083820698
2458511 zg 4.856237595838244 -3.027935569056358
2458547 zg 2.953754756827327 18.160274562526443
2458561 zg 10.564425005087045 7.481031842576131
2458568 zg 3.2728938844538584 27.211741190668935
2458573 zg 3.109249190231165 29.523343681305608
2458581 zg 3.502068283801004 34.20027027096616
2458584 zg 3.9979921551587063 36.58837252441645
2458587 zg 5.046882382885549 42.565117222659396
2458600 zg 2.9893339471516747 43.20931720938611
2458617 zg 7.349533276911052 43.29906547911498
2458634 zg 2.907866298034037 58.517607126849796
2458637 zg 3.060945026517436 54.38542450427793
2458640 zg 2.833834179043325 115.90542335248503
2458643 zg 4.123947906420054 56.526135286247126
2458651 zg 10.559738884304675 55.6944639003863
2458654 zg 6.150147413627058 59.6688046027851
2458658 zg 2.926674570443482 55.93777274262192
2458662 zg 4.022658551479783 51.3574885605505
2458667 zg 3.4428747507172073 55.232592412777905
2458672 zg 6.879579920877932 55.66154288594247
2458676 zg 7.81444266300128 49.34085384495663
2458836 zg 9.144373166620401 30.339893926145688
2458857 zg 3.245875998914861 22.44676642733434
2458873 zg 3.3614079561640597 27.165852283658335
2458877 zg 2.615904660451229 25.201572492315712
2458894 zg 4.780792856124497 19.313384808670445
2458898 zg 2.3899740639244507 22.87718515458535
2458937 zg 2.5516547471024587 23.288412880215816
2458940 zg 32.819911927071765 99.44112619686057
2458955 zg 2.8104407510285725 19.93279525903265
2458963 zg 2.7640815387521775 20.89475440746886
2458963 zg 2.7437898823519817 17.95729418083439
2458966 zg 5.589601489587493 17.35551382661378
2458972 zg 5.345274014007791 10.955412959640508
2458976 zg 11.016742011987796 7.063516416177695
2458980 zg 2.4411428158952453 16.582552238743958
2458986 zg 2.792227823236662 17.99298027007108
2458992 zg 2.5446139961191596 16.649618678975685
2458995 zg 2.657185730801489 17.17339019207873
2458998 zg 3.3614079561640597 14.203580975811212
2459014 zg 2.831071581550386 13.939224217159722
2459017 zg 2.61349643242113 17.684495006260395
2459020 zg 2.681333599516328 15.250854513673483
2459023 zg 2.9293713790742943 16.428660054564443
2459026 zg 9.908566801456264 14.965341713786728
2459033 zg 7.897951140591683 6.710775888948781
2459039 zg 4.459289758255516 11.117935173555416
2459043 zg 4.306012407797696 19.87185329377781
2459190 zg 9.515503294368413 21.445092812614757
2459204 zg 3.631029396669017 14.605927289848967
2459217 zg 7.379038680129706 4.396050409004646
2459218 zg 6.100515514935251 0.28614354046431245
2459227 zg 3.6477894668587343 12.865206890031315
2459231 zg 3.04407627220507 4.985080330599935
2459251 zg 2.9755992052676015 7.18372825521614
2459253 zg 3.5279677766018294 3.97382951062761
2459255 zg 2.56107272850595 6.614535529477332
2459258 zg 4.161743183822169 4.680945706783151
2459264 zg 2.6547394990045734 7.524541902481259
2459270 zg 7.177313565188073 5.176384108713087
2459272 zg 11.728210818385207 5.385692747477387
2459292 zg 2.9865819363801447 8.166037368716903
2459304 zg 10.554699289618984 0.8615897287966954
2459306 zg 3.9347140008196653 12.636805423176336
2459307 zg 2.7488487880909904 4.907335350512373
2459307 zg 2.7186346655079205 5.771952401479461
2459308 zg 2.7336999845527226 5.224285967594527
2459309 zg 3.083582198969118 6.80379100305402
2459313 zg 3.6268083736116865 5.977947311231048
2459323 zg 3.9979921551587063 0.3054930772823381
2459325 zg 4.373964731834143 -0.261086646659205
2459334 zg 3.021729120391502 9.318532926906936
2459336 zg 2.708637272447711 5.146027239404076
2459338 zg 3.0779072590631262 0.5935397894399879
2459340 zg 3.0384740379206168 8.885319856439999
2459342 zg 2.792227823236662 4.5315598483634965
2459344 zg 2.587151800556226 5.0054746824897185
2459346 zg 3.567176594257163 1.600326337075535
2459348 zg 2.7691778575517465 11.383809706840887
2459366 zg 3.0779072590631262 7.94870885088873
2459368 zg 2.926674570443482 0.7471456845279136
2459370 zg 2.9646568615896896 0.7461031434085439
2459374 zg 3.0412738651008158 8.112853992841242
2459376 zg 3.3062213391862243 3.433269385679196
2459379 zg 3.4779330986058317 4.62213536175546
2459390 zg 8.612024815595392 -0.24005347247737863
2459392 zg 8.233790011482633 9.367542438161056
2459394 zg 4.151852704377326 2.6731962674314644
2459399 zg 5.355695398209521 5.4217457207307085
2459401 zg 4.027559245417679 2.3436709807680423
2459641 zg 2.3943806161848205 1.6506306263962454
2459673 zg 3.2488669383574633 2.5643775265946536
2459675 zg 2.9976052039945262 3.8955133312193078
2459677 zg 4.023851434038166 -2.17861332490415
2459679 zg 3.820438127782914 0.51259040477178
2459682 zg 8.17227864950927 6.46302659832651
2459694 zg 4.48562727314125 -2.9914981112346153
2459696 zg 2.8838617315626975 -0.01727088723294168
