jd filt fluxerr adjflux
2458206 zg 7.962139503759985 6.027013949980961
2458206 zg 7.7053550327332365 5.154030978157277
2458210 zg 17.64149021887802 14.707159966005959
2458229 zg 3.3006876613970704 -2.216328075213697
2458243 zg 2.9001193354608223 7.451338371634177
2458267 zg 9.111395058327352 9.576615967348
2458270 zg 6.251946969635432 -6.645358957646208
2458275 zg 2.9407873582088477 -1.0980873545371184
2458278 zg 3.539700652996572 1.4056367164062735
2458284 zg 3.150763957591937 2.776374608167325
2458293 zg 6.433428496226932 1.8531853450291056
2458472 zg 7.96122725844434 2.2484247475803034
2458488 zg 2.7597111151971836 -1.8673040591407424
2458495 zg 2.644234253767024 -0.7817716775771079
2458502 zg 8.24883571299116 12.931216306465052
2458508 zg 6.5571560787784104 10.32749145178257
2458511 zg 4.54568970511481 1.9227078660901915
2458539 zg 7.701794311609104 0.08304519592573587
2458560 zg 8.643182102400777 -10.4905843195622
2458573 zg 3.1058526371211816 -0.6859783162607654
2458580 zg 2.903894578985112 6.768031931391365
2458600 zg 3.1273030851580064 7.973581180922332
2458606 zg 5.875767712473157 6.44008734061739
2458609 zg 2.8047872648580743 -1.3768508370055745
2458617 zg 7.690047462185222 -0.603809181570422
2458634 zg 2.9434971711853426 -3.702704083212493
2458637 zg 2.6103571206031297 -1.8272391130452728
2458640 zg 2.9418680093884575 1.8395679079055332
2458643 zg 6.103237603108335 2.3907419873796054
2458651 zg 9.819464190341597 5.6175583170560826
2458654 zg 6.539597508194148 4.833076628978339
2458658 zg 2.933464561558763 -1.9523911775363232
2458662 zg 3.8685767673193414 -7.49476683889619
2458668 zg 3.1374791324563116 0.24980939624385218
2458676 zg 8.726194879482225 9.257786534839981
2458831 zg 6.748184497359675 6.867155798489837
2458854 zg 2.877742344489685 1.4002090002658258
2458857 zg 2.940464014218821 -1.6269228735624341
2458872 zg 3.044878539676308 0.2069403074983216
2458881 zg 2.6258119640059525 3.7794062412113236
2458887 zg 7.402547707782081 -5.401776665479681
2458894 zg 3.7928911954632167 4.836381713025533
2458898 zg 2.4426427873036416 -1.611804255349082
2458955 zg 3.174574515564987 -4.248140812988149
2458963 zg 2.9649397243797417 8.467481924298179
2458963 zg 2.7750040594641905 3.214587338092135
2458966 zg 8.152968818146123 -5.68590199618128
2458969 zg 4.487451697176395 2.5600226962038883
2458980 zg 2.4403940658892678 -1.6252449184368136
2458986 zg 2.6510821383100263 -4.52487862905411
2458992 zg 2.745692562213905 3.8982115021763897
2458995 zg 2.8934979809903796 -3.056850843857558
2458998 zg 3.224806444210818 3.419398681448806
2459014 zg 2.7683639404026277 -2.434659802786171
2459017 zg 2.7178356040209835 0.016905284120219355
2459020 zg 2.705826381828529 2.173016493959114
2459023 zg 3.050492582361585 3.2343556968165865
2459026 zg 6.235652472218773 -1.0236682969794912
2459033 zg 8.88975426773017 15.91244337809103
2459185 zg 9.892036419313003 -7.5791068495196665
2459186 zg 8.397947629043259 -3.642267533555366
2459190 zg 10.751849458222718 -6.8111298984275805
2459200 zg 3.7973950999734063 3.0735246384934167
2459204 zg 3.6707196725263658 -1.8162920665860476
2459217 zg 12.750050314305671 17.768490409527704
2459218 zg 6.761324253684551 -2.188173177205532
2459222 zg 4.193439527200273 9.254341806236166
2459253 zg 3.3493962979761265 7.617905866371651
2459255 zg 2.3936462091321045 7.251072862741247
2459264 zg 2.85769495965285 10.878824143279731
2459268 zg 4.333110725704154 15.203879463673413
2459270 zg 7.584536055483633 -0.7212784109262333
2459291 zg 3.0904083518215755 23.624735133502064
2459293 zg 3.643861993420113 12.812772809800983
2459298 zg 10.663552929291107 20.93237842676832
2459304 zg 9.631317651880513 27.040312894174743
2459306 zg 3.8217278803835937 22.071916757365077
2459307 zg 2.588570277951066 22.839414617067813
2459307 zg 2.7734681549475706 26.875965902900823
2459308 zg 3.7875809212930442 26.28555837339704
2459309 zg 3.2644079714985375 24.670867206967397
2459309 zg 3.2566416531114157 23.357436226780784
2459311 zg 3.240443322128023 25.181455829672984
2459313 zg 4.017555826427979 27.626399401748944
2459317 zg 2.44737166078593 28.6560176400661
2459323 zg 4.095484367586608 32.80328633867548
2459325 zg 4.110959197659353 38.203526977455226
2459334 zg 3.007328333335043 36.72108545092773
2459336 zg 2.8535195083043954 38.044849903634486
2459339 zg 2.745510972138865 36.35678095256635
