jd filt fluxerr adjflux
2458203 zg 3.8611888339349214 -2.5767297017264936
2458203 zg 3.9080040520573993 1.0298151786366563
2458206 zg 5.9149764338154815 -2.7516720084552047
2458206 zg 5.83763283376558 5.147220073220707
2458233 zg 4.6824292043699165 -2.8061275500043728
2458236 zg 11.061286624519655 21.47478473872843
2458236 zg 12.808327855182666 19.529798589902548
2458236 zg 12.91213775589184 -15.229518492745257
2458267 zg 12.511295165698927 -3.239200880790619
2458270 zg 5.876325658185222 -20.01410254137522
2458279 zg 1.9423775447350065 0.339205496848222
2458282 zg 2.2521220149952 -1.3974913673564213
2458288 zg 3.1469600379692553 1.302825473475135
2458294 zg 6.826060687055372 3.5741655067106652
2458300 zg 2.3138170673825 0.8527962735492448
2458305 zg 2.8926913751664904 2.8244827844914293
2458308 zg 19.841616198834608 -29.22189864146252
2458332 zg 3.189156708904454 2.1245719812289945
2458336 zg 3.0356303787542167 1.4496290099419076
2458349 zg 9.316270918112053 5.997189742282322
2458488 zg 3.0818165300618245 2.2687511964652205
2458493 zg 3.1946204225502837 -7.942862418624657
2458494 zg 2.3688875114168004 -0.9126949153851546
2458495 zg 2.1087521298121445 -3.899618070856061
2458540 zg 3.2855421294425726 -3.7628685649717433
2458540 zg 3.3812125639083397 0.9248146562556799
2458544 zg 7.24936433465468 -0.8897085818744253
2458544 zg 7.3681388371501795 -19.186238103383065
2458558 zg 3.482436250633937 1.9091279137296355
2458568 zg 4.453957244978777 -3.1838417767289044
2458568 zg 4.256204593522456 -12.890891208855727
2458573 zg 2.6882176055980227 -2.469551931880256
2458574 zg 2.3256504415791786 2.0336041182880447
2458581 zg 2.9033180498036875 2.9036769319420017
2458581 zg 2.7007681244427935 0.640628071386246
2458582 zg 4.93805224044725 -1.5357086914696767
2458584 zg 3.6023094330694168 1.0208035513496343
2458584 zg 3.5496527787497043 1.4787804401269413
2458585 zg 3.380329347389533 1.9185442339230339
2458588 zg 5.230404732493405 1.8638703882948648
2458588 zg 8.388873644949589 23.03287564164716
2458597 zg 3.2122385829397606 -3.995668660510447
2458597 zg 2.8668156676136496 5.7089788357485665
2458598 zg 2.2222685067427657 2.983396712863344
2458606 zg 1.8975442660214166 0.3113449736029529
2458617 zg 5.825724558945231 2.0507078386530857
2458633 zg 2.2612009208269295 4.703478988493907
2458633 zg 2.25206033389969 1.4910994414549474
2458634 zg 2.2878276409436515 4.765761360111727
2458635 zg 1.887959414879372 0.02767142873140312
2458636 zg 1.905193774168853 -0.5926976781567973
2458639 zg 2.320528719943564 -0.7975066081733052
2458642 zg 2.409821515176935 -2.801678090796225
2458645 zg 5.12073055593472 0.9462685024246773
2458649 zg 10.539667364626915 -15.771297505447455
2458652 zg 5.769419211639359 10.44605175002207
2458661 zg 2.4680838952049027 -0.8005883515561125
2458665 zg 2.520424329647961 -1.693385224259882
2458668 zg 1.9506583674582816 -0.46676599120124646
2458677 zg 6.195098487831817 3.3318974069148193
2458678 zg 7.912609842970048 -8.381151480861718
2458679 zg 9.968330994146505 -3.9007211636159966
2458680 zg 7.5617523526279085 2.276543436412883
2458680 zg 7.486087575803118 -5.377750007490574
2458683 zg 4.560562376269075 9.876008140386752
2458683 zg 2.8655760710357066 -1.049605807708091
2458686 zg 3.9390669267682643 -6.244698556607826
2458690 zg 2.9710963047137704 1.329543026689725
2458716 zg 3.72985234209465 -4.820831178773697
2458720 zg 4.610665804494786 1.0874211231034818
2458726 zg 5.316847561975252 -3.553538469800791
2458853 zg 2.911499562568036 -1.645200560277805
2458874 zg 2.066975211119911 6.157859157390816
2458882 zg 2.5720967417816016 -1.3259942559735318
2458887 zg 7.253669799386126 0.864242002849458
2458891 zg 7.372277820531331 3.9570597757338772
2458896 zg 3.2464351153957143 0.9182802793872534
2458900 zg 2.3047472355130085 0.8580606814334155
2458904 zg 2.053735160358126 0.8774869935320402
2458911 zg 2.70590097158703 5.61777529821204
2458913 zg 2.360126429203685 2.8531072465273413
2458914 zg 2.1716641103588024 0.3900640277083356
2458914 zg 10.248075028450648 12.98880097809466
2458939 zg 16.43123852223649 20.536230046343942
2458939 zg 10.92893964886078 3.955640048046236
2458940 zg 3.7727469565031884 4.757849408990163
2458941 zg 2.3473636358049754 1.975458246872836
2458943 zg 5.1026756903992085 2.890247309078201
2458943 zg 4.6727582929930165 4.119467890464048
2458944 zg 7.4760331735526 2.3895636243289156
2458955 zg 2.5865924443705577 -1.3029281434228699
2458963 zg 2.1426164671782675 2.777214918896772
2458963 zg 2.477934123043865 3.555055687230899
2458963 zg 2.31007209625825 1.9637734221507679
2458964 zg 2.5737903129579807 0.34475700196729875
2458965 zg 1.9467750933208672 2.9001629837470078
2458966 zg 2.2973413747660207 7.105432653581461
2458969 zg 7.648306644725128 -10.371961266890091
2458972 zg 4.759631355701152 3.167301432642466
2458980 zg 5.964379432235122 0.7515301624777491
2458992 zg 2.0673841462450846 5.341354142575632
2458995 zg 2.150519184845753 0.11192791097155297
2458998 zg 2.01180993179308 4.878392941059035
2459001 zg 6.245058922201593 1.4074200276290985
2459012 zg 1.9906731966844424 -0.6784037967917809
2459016 zg 2.0683995059760094 5.294156500416271
2459019 zg 2.1253045968282334 4.75241049854376
2459022 zg 2.1169999835980313 5.008260481735508
2459025 zg 2.3072317955226995 4.352146132285201
2459028 zg 3.805003016033667 1.2557511898809928
2459033 zg 6.787943178453758 0.9158627654467781
2459040 zg 2.2293590592018844 1.6423104985666916
2459043 zg 2.61199993610863 6.1967247736455455
2459218 zg 7.0803135665855 12.726520724724601
2459229 zg 2.193943980461845 15.71164150045651
2459232 zg 2.2391951025096835 8.262112510158302
2459250 zg 4.462826641307376 14.927539765339606
2459253 zg 2.1053332753451186 11.507332527051696
2459255 zg 3.5035123994955533 21.169732723084167
2459257 zg 2.0784678982817892 14.514357888619681
2459269 zg 3.9658523414194593 15.085829846733057
2459279 zg 4.3616536605257314 15.693417934815109
2459290 zg 2.2585056510690893 16.88692599563738
2459295 zg 4.979247719295521 18.25631497589594
2459301 zg 12.316510263655632 11.80639248355321
2459302 zg 12.569376547718779 28.009527915713484
2459305 zg 6.676433958624413 16.400196530053446
2459307 zg 3.0932280653614495 13.426875615837481
2459311 zg 2.2427692919169595 20.60440199745629
2459313 zg 3.9015570921692504 22.763139550331974
2459320 zg 2.2273066889237474 17.570202646117163
2459322 zg 2.5003475505140877 15.147905741716526
2459324 zg 2.740458960528538 17.982279293563987
2459334 zg 2.697294872995184 22.156919687054156
2459339 zg 2.306905383560242 19.396720385799764
2459343 zg 2.2003644216567215 21.08718050101172
2459345 zg 2.172607202757918 21.66600695119936
2459348 zg 1.9926443060461703 21.13691584609085
2459349 zg 2.073885988710533 23.856961193298527
2459352 zg 3.647126695743467 26.03038845180283
2459352 zg 3.5698114751402987 24.38244567538444
2459353 zg 3.4087117160336677 23.770435011534907
2459356 zg 6.239040234794041 24.302339728642103
2459356 zg 6.585517585982693 36.346114659173665
2459363 zg 3.826994604789072 11.807364923773573
2459363 zg 3.651403085448866 17.56163495218093
2459366 zg 2.1712784461022823 22.04673561884796
2459373 zg 2.138673254736294 22.687755295291243
2459375 zg 3.008071793669533 26.090859058695173
2459377 zg 2.551103065571368 24.548098417840617
2459383 zg 6.170784626181331 25.61482708879079
2459387 zg 12.584251434152469 41.65059989086194
