jd filt fluxerr adjflux
2458203 zg 3.7904929110591734 3.540945685124811
2458203 zg 4.064862546408227 -5.8023427922643975
2458206 zg 5.799518203487536 6.03777455675781
2458206 zg 6.264996816602373 7.353542822279763
2458229 zg 2.661250681490187 -2.1979952738515323
2458233 zg 4.97737049398334 4.530029222362884
2458236 zg 12.437117917923375 0.716640719099658
2458236 zg 14.206113393939987 -13.348132101937402
2458236 zg 12.950549534442604 21.696764021210313
2458243 zg 2.5831796186375326 -8.92947886769823
2458267 zg 12.621989221423979 12.447386795021188
2458270 zg 6.070109586015307 11.822512156731719
2458273 zg 2.482941777865083 -3.5479773216903965
2458279 zg 2.3801505590801444 -0.8877938567836452
2458282 zg 2.510068222450137 -0.9538787122190087
2458288 zg 3.4841593457883375 4.530029222362884
2458294 zg 7.315151125041939 5.965313953677509
2458300 zg 2.56864243506871 2.7032517224353683
2458305 zg 3.2568652237550846 2.5645339883841842
2458308 zg 23.133429048536556 2.98145495111487
2458332 zg 3.4338141395960116 -7.264257423108801
2458336 zg 3.3635647068607115 5.029374240230099
2458349 zg 9.14519958562254 -6.476399556915635
2458487 zg 3.5622953378314945 -5.986854242142721
2458488 zg 3.313928746438598 2.2878639274945516
2458493 zg 3.2299796555277287 1.943456652193071
2458494 zg 2.773106418076432 4.530029222567386
2458495 zg 2.6654254244374105 1.532256059551255
2458540 zg 3.236472589917022 -2.3924521527796405
2458540 zg 3.3042439618003776 -2.327692882813324
2458544 zg 6.446803579549159 5.100972420219322
2458544 zg 8.777354607696564 -8.28040148576079
2458558 zg 3.526775365126758 -0.42349166261909194
2458568 zg 4.414103157464997 3.4006863125245457
2458568 zg 4.155895497585431 9.368551357868544
2458573 zg 3.0413034921579625 -0.8877938149466753
2458574 zg 2.6654254244374105 1.5322561039184364
2458581 zg 3.1200000819562668 4.317007849016863
2458581 zg 3.0613602773440305 1.1913205562108145
2458582 zg 5.288631668722092 -9.572013323408013
2458584 zg 3.7712902293908055 0.44676610709797604
2458584 zg 4.003887837595024 -4.747092888723283
2458585 zg 3.4922495702172363 0.24501156993478107
2458588 zg 5.754226434647131 4.458956772390916
2458588 zg 9.114407188137397 18.1159787016046
2458597 zg 3.4793305370421823 -2.7153551460090815
2458597 zg 3.1467320290252405 1.6006319722523084
2458598 zg 2.512486014664709 1.0553854692256186
2458606 zg 2.3215649908016394 1.4639436072830883
2458617 zg 5.409149941372304 1.6690711456326446
2458633 zg 2.6605200487634177 1.3956950123632954
2458633 zg 2.7948719837784224 3.1907826409220705
2458634 zg 2.670339844474935 1.6690722304326533
2458635 zg 2.114539824054986 -3.100879568643934
2458636 zg 2.3172924464163978 1.3275082634595092
2458639 zg 2.758581285985695 0.3794548496198176
2458642 zg 2.8441416308974814 0.8519540928800717
2458645 zg 5.318533706268774 -0.49000074380453007
2458649 zg 10.001746896981869 9.595554058931492
2458652 zg 6.472523906714478 -0.2235820262247186
2458661 zg 2.7616072886988317 2.287871882405118
2458665 zg 2.838977301807263 4.387959464932219
2458668 zg 2.4467006986278257 5.459965830477919
2458677 zg 6.71626780080301 1.7375914340909835
2458678 zg 7.494404391461723 9.519834263022034
2458679 zg 10.785043760420427 0.5141628209606384
2458680 zg 7.762684616626001 -5.245717128671017
2458680 zg 7.998338301189027 2.8422477049456356
2458683 zg 3.290029460710548 3.3306798225609917
2458683 zg 4.512079381592572 0.44679243688764464
2458686 zg 3.8634632420304307 0.9197312257096065
2458690 zg 3.4503230589315748 8.766317348983181
2458716 zg 3.894842998839874 2.8423721687880525
2458720 zg 4.74460398144088 0.9198799202791071
2458726 zg 5.9187470861434175 -4.307510674171686
2458853 zg 3.276967279969385 -2.8461726699419394
2458874 zg 2.3887270963305975 -6.035993118634637
2458882 zg 2.7866715621082894 1.3024828708972584
2458887 zg 7.212770282752341 4.317894780975044
2458891 zg 7.562436824020751 -5.124955110335631
2458896 zg 3.8341750189543804 10.87684194679175
2458900 zg 2.574909207779561 -2.447568374610828
2458904 zg 2.2241802154541186 -3.2956955450545324
2458909 zg 25.981803075446717 -17.870941603062718
2458911 zg 3.1007000811208725 0.9915009957237784
2458913 zg 2.698272366262399 -0.7083349912899165
2458914 zg 2.4208167758030683 -6.43639923435233
2458914 zg 9.5722624338595 -13.094746710736452
2458939 zg 11.861607126488895 -2.6600042433092734
2458939 zg 18.496859016121277 28.384581409801143
2458940 zg 4.094924175630008 -4.131078579140273
2458941 zg 2.7161341711020177 -1.2449150432477296
2458943 zg 5.124298560102758 5.887298696195343
2458943 zg 4.901552387036837 0.5306900193270381
2458944 zg 7.195936118332346 -6.777668687183224
2458955 zg 2.8064325280931772 -1.6004101750924375
2458963 zg 2.778982331986801 3.197054940567862
2458963 zg 2.498535506548785 0.9939631840047931
2458963 zg 2.5209365808024424 -1.967403880235954
2458964 zg 2.941510374958377 3.941712250689942
2458965 zg 2.375641186211659 5.597147941809341
2458966 zg 2.7370676114992087 8.005194416004814
2458969 zg 7.8070649184081855 2.4601649675948933
2458972 zg 4.997226337562864 -1.0824470413176939
2458980 zg 6.130967588572584 15.184593893223916
2458992 zg 2.3708476815161967 1.7824109967733976
2458995 zg 2.4635530584292282 -0.5414925110313158
2458998 zg 2.3605023096589677 4.182513419343088
2459001 zg 6.397125597557031 8.102785513253945
2459012 zg 2.3204380231641415 7.208663043234492
2459016 zg 2.3561581061025407 7.045061008744264
2459019 zg 2.462088462446982 8.840370711746484
2459022 zg 2.43716832745331 6.868873734977505
2459025 zg 2.5733784099477734 13.425312223113702
2459028 zg 4.061586330566199 20.28906148664022
2459033 zg 7.326467275075407 12.21661981159083
2459040 zg 2.503827642111347 17.391419810024264
2459043 zg 2.960536259492624 17.54781750643391
2459218 zg 7.513614176856157 125.72492219594369
2459229 zg 2.5666493240056965 133.8107687765956
2459232 zg 2.677229030088642 140.03553922520118
2459253 zg 2.4199390610562204 141.78148302972005
2459255 zg 3.8464900950014504 144.93939592558814
2459257 zg 2.5607189788057054 138.67105721377862
2459269 zg 3.9599523120993245 142.0394161537647
2459279 zg 4.663919219221266 133.045163359387
2459290 zg 2.3431734063223755 124.42139762541309
2459295 zg 5.234008521396498 130.08406382232434
2459301 zg 12.245612254723612 121.56796354045763
2459302 zg 11.873814868949637 138.39953842301793
2459305 zg 6.890844887112575 105.50206685150701
2459307 zg 3.244465543806098 118.53039993618769
2459311 zg 2.460178030817564 111.69277607945781
2459313 zg 3.937698664938914 110.10722243567426
2459317 zg 2.1906895973969296 110.30989973956989
2459320 zg 2.4740269701914515 113.57047909091958
2459322 zg 2.778982331986801 111.6241905594872
2459324 zg 3.0921443557940593 110.10178348525429
2459334 zg 2.9806737488737527 104.57177707885201
2459339 zg 2.4264231227959496 98.04309650805806
2459343 zg 2.6295763533048873 98.42960108248494
2459345 zg 2.452932094116655 98.04144321042517
2459348 zg 2.3426297432122274 95.45403664485868
2459349 zg 2.2770934076424423 99.01524208830456
2459352 zg 3.9255063910473735 104.00261258689264
2459352 zg 3.7247198930991794 90.30232032894769
2459353 zg 3.673369522931277 97.18547718231576
2459356 zg 6.256581750046983 92.08266006090581
2459356 zg 6.737360038562451 102.97734850012094
2459363 zg 3.8705865631321195 94.44124328596675
2459363 zg 4.30817779958399 96.15856448769959
2459366 zg 2.508225252559438 89.38648306463517
2459373 zg 2.375218969208262 86.61760908074713
2459375 zg 3.2775035164258433 90.31375091729271
2459377 zg 2.7069829823663634 92.78788677063558
2459383 zg 6.16573531869329 85.25967775639758
2459387 zg 12.09534888992083 90.49940171116862
2459391 zg 3.873050674921034 80.55623934153832
2459393 zg 5.658685030345552 90.62391482407187
2459397 zg 3.769398948220671 88.67319178672034
2459400 zg 3.4009463961544557 85.98788157804182
2459408 zg 3.5202847847019147 76.92339700679499
2459410 zg 4.568777085260344 75.03206047487923
2459415 zg 11.390215072647136 64.42405161236073
2459423 zg 3.3118597209708365 72.04902208869942
2459425 zg 4.152923590198671 75.95459697695397
2459427 zg 6.501296438687449 99.77297221272471
2459430 zg 3.8812961781039292 71.9796086119079
2459435 zg 3.505061873182197 67.07012212580378
2459600 zg 6.781648377499397 33.056994561141266
2459641 zg 2.3583292075909896 27.919378290194505
2459675 zg 2.478013414199128 25.63208538189167
2459677 zg 4.192307975667633 28.56758065536368
2459679 zg 3.591616482562773 22.13030031027123
2459682 zg 5.3357630057384515 26.45636573456473
