jd filt fluxerr adjflux
2458207 zg 11.22044333899609 -23.1774047784825
2458207 zg 10.376000036853604 -0.4108476920751494
2458230 zg 3.1031618661562863 -1.0509342859591175
2458246 zg 2.8029533437405756 -1.5164199524935231
2458267 zg 9.662121047765039 18.117342909670366
2458270 zg 6.570687937017953 -1.849451168503672
2458273 zg 2.86296387966918 0.35912675409341194
2458279 zg 2.5110765958492234 3.33252280207893
2458283 zg 2.735595667579548 -1.3683777118403908
2458286 zg 2.8799227992323355 0.7831657254805009
2458289 zg 4.878605361870729 -4.237431292277004
2458293 zg 7.767364095568336 -12.605415683518707
2458299 zg 6.594172102097268 -4.929811995985452
2458302 zg 3.3150152113406564 0.8299478048878252
2458305 zg 4.258649848190501 -2.591239693627189
2458472 zg 7.561034418298721 18.295968572168682
2458487 zg 2.6854877994814745 19.901719540865777
2458495 zg 2.2235245947617317 19.449768431964728
2458503 zg 8.719711190409807 4.221973105302752
2458511 zg 4.782885188916655 29.874951075391216
2458547 zg 2.6549944818216655 43.398776488677164
2458561 zg 10.815085685798051 38.96033196689196
2458573 zg 2.8122369313559488 61.23360332729202
2458581 zg 3.360175185405406 67.49637178539086
2458584 zg 3.6997330103297386 58.11134344636083
2458587 zg 4.885285574607283 63.57638562052526
2458596 zg 3.2565812665169664 66.08832243245168
2458600 zg 2.6854877994814745 74.16091660640465
2458617 zg 7.321891731903015 72.89747710065255
2458634 zg 2.53921764213313 73.79650350559993
2458637 zg 2.5462434618204814 73.45968783239223
2458640 zg 2.44714644835091 69.10764759298075
2458643 zg 3.9834535801221547 78.94337100666453
2458651 zg 10.574807589598642 89.37003501162141
2458654 zg 6.240115871867725 67.97061625223569
2458658 zg 2.612762455888243 68.372819491298
2458667 zg 3.1167620915435794 72.22918074530355
2458672 zg 7.078080884623661 58.31922951309044
2458676 zg 8.34506612940996 51.236705317816224
2458836 zg 8.848909557022456 40.14125472611651
2458857 zg 2.933464561558763 37.479156938241125
2458873 zg 2.6647938830473015 35.71427896046218
2458877 zg 2.194195282083937 36.87845732774779
2458894 zg 4.368227741027027 31.679923290692344
2458898 zg 2.013862267898689 29.786787905592362
2458937 zg 2.2226714799083824 32.50064142285567
2458940 zg 29.994235006367187 22.111416827027426
2458955 zg 2.5528375754925525 25.911135217210052
2458963 zg 2.385973924479024 28.003367429211266
2458963 zg 2.314545342306926 31.182026900593222
2458966 zg 5.830287298141201 24.674308917028167
2458972 zg 5.214478025777957 27.224896564654056
2458976 zg 10.072284972037174 14.685446542633537
2458980 zg 1.9342883836596707 24.06162542550822
2458986 zg 2.478905438509 25.803088698655202
2458992 zg 2.2711297048789105 28.710298529978626
2458995 zg 2.190997780477561 26.122554712908798
2458998 zg 3.04652277895699 25.999640943392016
2459014 zg 2.5157064328070535 28.696117506670113
2459017 zg 2.2329308653174174 27.43655265400284
2459020 zg 2.2379064995678957 20.501839905148685
2459023 zg 2.7301144019881 21.08013134907198
2459026 zg 6.650048137991706 28.3397394232259
2459033 zg 7.744282999130829 28.037905269204675
2459039 zg 4.593849727707006 22.321207999755952
2459043 zg 4.64491529461243 27.387804240466423
2459190 zg 9.902928520925492 14.350517974868637
2459204 zg 3.192166426135136 9.614424802992401
2459217 zg 7.366984503013266 28.47393319918713
2459218 zg 6.159332491150954 23.67067940985026
2459227 zg 3.09175042890104 11.399604835337426
2459231 zg 2.511307691816141 16.021430020579725
2459251 zg 2.6437670384936 15.62595344957533
2459253 zg 3.030888593571205 12.772929909663116
2459255 zg 2.2214775957499935 9.927885556738595
2459258 zg 3.7374069126243756 5.168184796651906
2459264 zg 2.206354419312125 11.903711744976238
2459270 zg 7.117601165431106 14.963996847568968
2459272 zg 11.499720878004158 2.650439079014328
2459292 zg 2.6488167086014953 14.345127230892814
2459300 zg 12.842373048130568 -10.101537882462573
2459304 zg 10.008859689765604 4.38502483648057
2459306 zg 3.3866505347350797 8.477497129935962
2459307 zg 2.3619748930740667 10.100223839833246
2459307 zg 2.3060339303705297 9.415989530431123
2459308 zg 2.4675159025940268 8.586937687325655
2459309 zg 2.6437670384936 8.589349352907398
2459313 zg 3.2644079714985375 16.456622758888205
2459323 zg 3.8954228319427138 14.132553103510826
2459325 zg 4.174020766489978 9.52553760367755
2459334 zg 2.6574409485746187 7.710049324280245
2459336 zg 2.274444149532549 10.221258258354158
2459338 zg 2.9242592262887928 10.611893244681896
2459340 zg 2.7262769598042667 7.046682558134918
2459342 zg 2.4494013918042836 9.966025709251094
2459344 zg 2.0569785595961148 13.102517259316075
2459346 zg 3.5216907719397637 7.23840184397095
2459348 zg 2.195037467086622 11.32868624029642
2459366 zg 2.857392979099353 10.336202240373424
2459368 zg 2.49287169704425 8.220197140863066
2459370 zg 2.8239930449005874 4.967159548757116
2459374 zg 2.772449362933894 9.322230075333097
2459376 zg 2.8482679694494837 7.265443093940688
2459379 zg 3.1318750693813446 6.500857009841909
2459390 zg 8.68817233629362 8.158024412913013
2459394 zg 3.785773312895546 6.0465594876376
2459401 zg 4.202842993875525 3.688467017406019
2459641 zg 2.053587303724256 6.045137115439825
2459673 zg 2.86560198155395 1.1206824773846438
2459675 zg 2.5401749141457124 3.942620933892493
2459677 zg 3.7729911425919025 0.34243390645562766
2459679 zg 3.523468429298891 8.026075360321755
2459682 zg 8.046843115502114 -3.289563535364452
2459694 zg 4.422807210680073 -3.0020007662115678
2459696 zg 2.404694778034142 4.05581594249171
2459699 zg 3.8033858333354953 3.187623820558892
2459701 zg 2.8132988509045695 2.6680173140436905
2459717 zg 6.1937121760911005 -15.480032940529188
2459722 zg 2.4892219547538557 7.710855211496451
2459724 zg 2.8081213330418078 5.6117700268167425
2459730 zg 2.4607073149364553 5.640009071604204
2459730 zg 2.488054907239993 -0.9093212377187623
2459734 zg 3.6363004577634324 -2.5760907473557597
2459736 zg 3.6618761606827688 4.145084769023163
2459742 zg 15.221937385843246 -0.21800786624735125
2459747 zg 6.85633352478391 1.4130572885443893
2459749 zg 3.9927482984640856 4.53129739236754
2459751 zg 3.236573884624781 -3.417750518362174
2459756 zg 3.8606440406471227 1.2844399885144286
2459758 zg 3.390672044931859 6.398456895776636
2459761 zg 4.3245723407805405 4.050611060619215
2459763 zg 3.680876271202303 -0.887136442816836
2459765 zg 4.624931157104402 -3.338454585840015
2459769 zg 8.547147161887468 -4.220655225245867
2459771 zg 10.091114957072227 -6.062202629515777
2459924 zg 7.957645737340404 1.5450626602510527
2459937 zg 3.279189660614689 3.139532372080395
2459951 zg 13.62093876123891 -12.081340130307115
2459996 zg 4.461409677929231 -4.730728359970841
2460032 zg 3.447353232953904 6.448974288814647
2460042 zg 10.594666713727886 -1.9490600547843906
2460044 zg 4.705196860199232 3.401025249364785
2460046 zg 2.101238148424527 0.862929719539579
2460050 zg 2.7597111151971836 3.5749776088398164
2460057 zg 2.60653537125783 1.4156947583341584
2460059 zg 2.9097247439867724 1.5653287470706645
2460061 zg 3.4632654924927646 0.09602121417838716
2460063 zg 4.368131346040377 3.856394169832584
2460065 zg 7.9166842031583995 -16.029421170050068
