jd filt fluxerr adjflux
2458204 zg 5.90472650640691 2.4158315785095827
2458207 zg 9.436497770799628 3.211289110176997
2458207 zg 9.671982926666908 -5.70861760182817
2458223 zg 2.8256906187119104 9.972092719406175
2458229 zg 3.215698158293771 3.8772020287207263
2458243 zg 2.580603153665336 6.00530659101364
2458246 zg 2.958298120583688 8.662636648897754
2458249 zg 2.9438330086474984 7.28149661785624
2458267 zg 9.052670885137605 -1.0300123143684115
2458270 zg 6.155621860255647 8.223966501852084
2458274 zg 2.4448686397366672 9.093772874254022
2458277 zg 2.892209610908426 5.347349015610427
2458280 zg 2.429156692858154 6.281660144281539
2458283 zg 2.7385748141460984 6.743425454518543
2458286 zg 2.818576099558346 5.212824300567405
2458293 zg 7.021530132721839 6.884929486476615
2458299 zg 5.284045346376398 16.323847691195372
2458302 zg 3.2038728847991997 6.8791252141130315
2458305 zg 4.149692050433829 4.326452590302367
2458338 zg 4.80806104821534 12.494405459023726
2458472 zg 3.7689743657916446 29.21535323878003
2458472 zg 9.045538477899946 25.298387683411
2458488 zg 2.9330074806482926 34.99103994886389
2458492 zg 3.4886705594256897 27.20098004047935
2458495 zg 2.683642183121485 35.02579107313398
2458502 zg 7.635587853045976 29.75595505472454
2458539 zg 9.145664919617833 43.12786893094408
2458543 zg 2.8368068370317703 41.15768308808134
2458547 zg 3.0854120452803104 36.57518832486583
2458560 zg 9.681196168048233 53.83882375305122
2458568 zg 3.8447103143007184 41.18460663980022
2458581 zg 3.3984061180309646 37.92688588309562
2458584 zg 3.88743931728392 44.803408044888485
2458587 zg 7.360883131434245 46.239778693844634
2458597 zg 3.2694543427660467 49.79945361511943
2458600 zg 3.0486893290067867 52.40069427705378
2458606 zg 2.9378509946410536 54.83542549661052
2458617 zg 5.705772384336383 61.770991671595915
2458634 zg 2.725992205823479 52.4566543354801
2458634 zg 2.998562950477783 59.08210774395545
2458635 zg 2.389216635098265 55.355049369712106
2458637 zg 2.683642183121485 60.368380245749904
2458640 zg 2.993044477659384 60.0077519131112
2458643 zg 3.853214480061696 58.20233828443034
2458649 zg 9.068462233361634 60.390276080868496
2458652 zg 6.403240102387848 72.20811063093178
2458658 zg 2.6455819793465354 59.77017397104975
2458667 zg 3.357958131887403 59.00189478127689
2458679 zg 7.724913381585455 56.983277411707
2458683 zg 5.092961398676313 64.79545978312895
2458686 zg 4.979226934811089 65.3377917455488
2458692 zg 4.638418960577213 68.46664306859067
2458831 zg 7.497042208616745 82.70283611652945
2458872 zg 3.385834244085995 55.931381526073736
2458882 zg 2.7613700475109395 57.353037663477025
2458884 zg 5.436940815074647 69.71369798830574
2458887 zg 7.208827251303375 59.62419726278375
2458896 zg 3.6129334359993925 63.935336385780744
2458911 zg 3.3702777488175126 61.63400532611311
2458915 zg 5.449431770011113 60.68704483051457
2458937 zg 2.3607800686627085 47.55882326765068
2458944 zg 9.02790432313834 36.790590731686855
2458956 zg 5.9265204440441215 42.679821367583
2458963 zg 2.878921114814407 42.062079972991235
2458963 zg 3.1165584540227145 43.47582994359827
2458966 zg 7.9296346724597475 37.956794034771356
2458972 zg 5.107007974121565 30.880995948440546
2458986 zg 2.635853227169534 35.96843976883926
2458992 zg 2.7166254500471796 36.23230441294581
2458995 zg 3.3363782159234305 38.591908444926105
2458998 zg 3.145395614349118 40.095939112166526
2459012 zg 2.592514676614419 30.08242080728503
2459018 zg 2.650525120329836 31.344538529235418
2459024 zg 2.744866479948087 29.97502855701988
2459027 zg 4.70548539419672 25.81675480029193
2459033 zg 7.087155035092067 26.008791297975847
2459039 zg 4.45010208001325 28.82859353789508
2459043 zg 4.174956042879252 33.84466809956978
