jd filt fluxerr adjflux
2458203 zg 4.231683427565687 3.683492443518854
2458203 zg 4.475847458569044 2.187560617753761
2458206 zg 5.92065797280714 9.595376653298816
2458206 zg 6.339945514305852 -0.6544467113722833
2458229 zg 3.2438109081154822 -1.899778097565687
2458233 zg 4.9876954426365 -7.172716895533229
2458236 zg 11.50411406948991 6.930322892232641
2458236 zg 13.500536261914196 9.196683432653245
2458236 zg 13.53720545355372 -2.3990570738670547
2458267 zg 12.485229551466507 0.11072674488679064
2458270 zg 6.1202614249942675 4.015475585465971
2458273 zg 2.7948007447937466 -1.032054956815507
2458279 zg 2.905031529435311 7.448936089841805
2458282 zg 3.261786492283462 0.45044853026876497
2458288 zg 3.6637396937710873 -3.468662440546183
2458294 zg 7.2162977248673785 -10.364921679034818
2458300 zg 2.918440545727308 -2.6978800738446647
2458305 zg 3.718130337918093 -0.9976574501018737
2458308 zg 23.664844705707644 -0.13225593851903716
2458332 zg 3.96939766389702 -3.253585478127156
2458336 zg 3.6586530194412075 1.670523477698256
2458349 zg 9.330301735644852 0.6410354536863466
2458487 zg 3.9339584166374197 0.8993137000578232
2458488 zg 3.937583395348194 3.8653018693506547
2458493 zg 3.915883519556525 3.25100234637364
2458494 zg 3.249791735483086 5.230589888295921
2458495 zg 3.240824623304959 -6.704952503523839
2458540 zg 3.7284181182543867 3.522653792559294
2458540 zg 3.6908348250287606 -0.5114315086127004
2458544 zg 8.824130723884691 -6.31835598326772
2458544 zg 7.249128289999311 7.63216138491131
2458558 zg 4.018955251728201 4.584007478628629
2458568 zg 4.829030632137505 0.09756673812213013
2458568 zg 4.500551058371577 -2.6294927187140837
2458573 zg 3.452400920039334 -2.670650711300185
2458574 zg 3.173762570674265 -0.9724955703015286
2458581 zg 3.7663841172895767 3.099710828209287
2458581 zg 3.59518483923096 4.682570640749308
2458582 zg 6.511567180190396 -1.541646683299612
2458584 zg 4.440602893833613 -0.27771373424287793
2458584 zg 4.15062187546697 5.265913758522482
2458585 zg 4.120151358673847 0.2694384490608366
2458588 zg 6.128876158462169 -2.5914560777889055
2458588 zg 10.603875460711604 11.84821269291193
2458597 zg 3.93833967576977 3.3718647603240495
2458597 zg 3.4876422054317913 4.915924161277687
2458598 zg 3.196358842494181 -0.09397905659543726
2458606 zg 2.9130695279799146 -2.679072830423912
2458617 zg 5.961847268016897 -0.17080871708438616
2458633 zg 3.169972757152926 5.543460829716444
2458633 zg 3.2357460824685607 3.8298755552170807
2458634 zg 3.241712040187067 11.044179980564802
2458635 zg 2.899685189272858 2.8557057644435933
2458636 zg 2.972859838837011 4.675705446366916
2458639 zg 3.2647920925825424 -0.1422690486033229
2458642 zg 3.2327672222173023 1.1782795667687695
2458645 zg 5.7727246920323845 8.164209626296838
2458649 zg 10.58895686866163 -0.46524569275766003
2458652 zg 6.555478988084925 3.3023810351140965
2458661 zg 3.4940726005878395 5.686615880386201
2458665 zg 3.414537798016297 5.113340165322392
2458668 zg 2.9508752533100386 5.256075244567886
2458677 zg 6.889164198189585 -9.957498081335366
2458678 zg 7.8262049944761864 8.898778381444508
2458679 zg 11.161689127823376 4.597957881277952
2458680 zg 8.158302170915988 -9.196596674232433
2458680 zg 7.841511557167765 2.465778989703494
2458683 zg 5.029211811289406 7.637472069186087
2458683 zg 3.77332844722855 2.3785485359983625
2458686 zg 4.580103338871313 5.610351536562562
2458690 zg 4.026365263667739 7.617937335272191
2458716 zg 4.339522431338292 3.5159253809967006
2458720 zg 5.460892442500412 -0.31887204511223555
2458726 zg 6.364742617233789 2.8661087976192445
2458853 zg 3.4811378689935024 13.587844289977902
2458874 zg 2.8362914142947235 12.6787335633466
2458882 zg 3.1525031550679308 23.378275790477314
2458887 zg 7.515384752547456 16.91598124516379
2458891 zg 7.508466014073622 9.143772193944557
2458896 zg 4.162106326584336 16.037886566964694
2458900 zg 3.169972757152926 13.96066252415337
2458904 zg 3.033712590981782 17.61356890414172
2458911 zg 3.4366232553500446 16.499255281611752
2458913 zg 3.140910272226913 25.37483765960245
2458914 zg 3.1904763515538646 20.98889221543811
2458914 zg 10.186658897380964 10.980713441009197
2458939 zg 17.301825819506202 26.2723889088518
2458939 zg 12.790334511315239 23.768171156768044
2458940 zg 4.804693551262743 23.740189821270857
2458941 zg 3.2259343867239796 26.818946291884856
2458943 zg 5.405845418419276 21.111901888385727
2458943 zg 5.197843312267945 32.147676536735574
2458944 zg 7.853907565686041 23.869484991533874
2458955 zg 3.4684219388202804 26.8948888757734
2458963 zg 2.862535295631462 26.193617402635443
2458963 zg 3.249791735483086 22.906981633688368
2458963 zg 3.107237388806335 30.01091911534184
2458964 zg 3.516672494308772 28.096405601209742
2458965 zg 2.9891716201624563 27.235023778868893
2458966 zg 3.2738255209025846 20.839158976936737
2458969 zg 8.092785116834087 31.315974261835144
2458972 zg 4.874161633336068 21.443704961186633
2458980 zg 6.26282062712288 37.707472474121325
2458992 zg 2.9238214663731212 32.73523399635466
2458995 zg 3.0589644797072792 30.30290811193651
2458998 zg 2.8446046235602136 28.273335522702155
2459001 zg 7.336447020343945 22.434602793054694
2459012 zg 2.8651730025939055 34.78584667955243
2459016 zg 2.8102881383082905 36.23026899041454
2459019 zg 3.110100578548284 33.43756397488144
2459022 zg 2.9699617104996636 34.26090868818569
2459025 zg 3.141770330121048 29.474516028609653
2459028 zg 4.54637958717938 30.509043683010177
2459033 zg 7.66151123391494 50.82583318182249
2459040 zg 2.8704557103694857 36.73683236803584
2459043 zg 3.6218622149716886 36.14174429965442
2459218 zg 7.863208415823294 72.59413812989241
2459229 zg 3.121579744938252 69.16576814134666
2459232 zg 3.133101280138398 65.14319809000708
2459253 zg 2.8731007156639814 72.07064763205358
2459255 zg 4.418406744012708 71.08723574798434
2459257 zg 3.115834875393278 70.45235698392561
2459269 zg 4.347523494055835 69.48703482056119
2459279 zg 4.767162545547074 71.24240919872669
2459290 zg 2.9130695279799146 75.88567037449049
2459295 zg 5.553679918894902 76.28507627015298
2459301 zg 13.014001176120908 81.78531366964934
2459305 zg 7.078837131287598 77.11805296870375
2459307 zg 3.6908348250287606 77.65216497927952
2459311 zg 3.0986636251631845 76.68073106734877
2459313 zg 4.446985292384535 77.83195370198227
2459317 zg 2.9891716201624563 74.35699076717958
2459320 zg 3.0646044935659758 76.29795415645057
2459322 zg 3.2678004624170174 72.20533428661837
2459324 zg 3.4429595835146496 82.1488126190016
2459334 zg 3.4812236445982205 79.32763935138009
2459339 zg 3.279861688184465 76.70948068926471
2459343 zg 2.9919260172196585 78.62102113785903
2459345 zg 3.121579744938252 79.0650794983107
2459348 zg 3.1562720830677686 76.60127795405114
2459349 zg 3.0986636251631845 78.28510559341996
2459352 zg 4.174860203844657 75.47404573977879
2459352 zg 4.155678463592274 77.04233894304983
2459356 zg 6.700165426979005 75.41325768886517
2459356 zg 6.952970463994857 76.1537649367785
2459363 zg 4.673752313089917 84.89350667302998
2459363 zg 4.248561777371221 91.17578966461777
2459366 zg 3.0986636251631845 85.19365207197126
2459373 zg 2.926515645987452 82.44043666063124
2459375 zg 3.6755405944803634 78.95547940119378
2459377 zg 3.377006718081748 79.07245164238958
2459383 zg 7.062631319194792 73.15644130095949
2459387 zg 12.176813338360024 92.32814971380569
2459391 zg 4.256395129952745 83.62290991590767
2459393 zg 5.901750506620077 85.05717850355592
2459397 zg 4.173622554293602 83.74074069650896
2459400 zg 3.8187797395776966 78.7241585804307
2459402 zg 3.545857053985835 81.72542718929418
2459408 zg 4.395840617885965 81.20749775601243
2459410 zg 5.057081197876098 83.87029580913534
2459415 zg 12.246593020512275 79.53639236199412
2459423 zg 3.871904257578381 83.77709978530372
2459425 zg 4.492367502347522 83.9217506186361
2459427 zg 7.351262320377534 81.21449541496848
2459430 zg 4.200617822263272 80.13735716151272
2459435 zg 4.192887120705407 81.0989649370459
2459600 zg 7.136508471426352 44.231273678555155
2459641 zg 3.011277993477588 41.78415573367371
2459675 zg 3.0986636251631845 44.99064951612577
2459679 zg 4.182557667991114 42.20954626965251
2459682 zg 5.923855137580552 36.37186427854099
2459695 zg 3.0730840182146673 36.31086227844646
2459697 zg 2.899685189272858 39.06592092645648
2459699 zg 3.9448433766480298 38.44712544773386
2459699 zg 3.83640642597497 31.949177122451264
2459700 zg 3.5589445674246423 31.29052608069638
2459701 zg 3.417684152276836 37.22235542814763
2459711 zg 6.602152102984331 29.285150271014942
2459712 zg 8.447791107443742 30.08715175379663
2459712 zg 8.053780459709175 28.10245437629659
2459723 zg 3.398849421896977 33.85670088990042
2459726 zg 2.75436766681172 36.280711565461786
2459730 zg 3.3132600951602016 26.47140967663799
2459731 zg 3.5556681674111257 23.621339993372786
2459737 zg 4.062840424573345 29.55000585242545
2459743 zg 9.302031343363538 34.187320655714025
2459747 zg 4.025592079668969 29.934847138975464
2459749 zg 3.4555821635886557 26.870050516468506
2459749 zg 3.565594281886674 32.76665001263127
2459751 zg 3.605132438839616 30.5135025533331
2459751 zg 3.49398650839129 34.25306412359429
2459754 zg 3.3645882552570328 27.926106210599713
2459755 zg 3.8871362623689154 30.429947810892568
2459759 zg 3.2506816077793728 26.410194639252953
2459759 zg 3.4271406211528403 27.992982933425253
2459760 zg 3.5985863195726524 30.898592154666733
2459761 zg 3.5524823150668903 31.61811936684938
2459763 zg 3.4524859875625946 29.491252325695964
2459766 zg 3.9886852296433224 37.24237524284051
2459770 zg 7.193935438733103 42.829789468316434
2459770 zg 8.576102360960332 24.84285631583967
2459782 zg 4.126955299983142 22.331535882638235
2459785 zg 3.879982483655732 25.107761569583044
2459787 zg 5.019956188133615 24.24611091552475
2459791 zg 8.086682358124373 27.997731400226805
2459978 zg 3.981344563002522 18.969358711945176
2459993 zg 3.907730546573579 12.37267934914524
2460032 zg 4.851320424783415 11.424014784516354
2460045 zg 3.843479860646623 15.253009323520562
2460049 zg 3.4844314470868643 16.048966292418502
2460055 zg 3.3439173133631472 14.837880708191099
2460057 zg 3.7507768225298617 14.24446701945241
2460061 zg 3.324542770873819 3.8764087061386467
2460063 zg 3.5231564145163947 12.060322208782122
2460065 zg 6.868873614712748 17.485969145717984
2458217 zr 4.343933568442771 -4.035736658257917
2458218 zr 4.4533125334779955 8.835766170247737
2458219 zr 6.103105120014988 -15.86214977355925
2458231 zr 5.143159165088103 -9.603502896840904
2458243 zr 5.1054022403641675 -6.924369525536903
2458246 zr 5.035353495566798 -4.065285875577022
2458256 zr 4.718948972973019 -0.28314126951333657
2458256 zr 4.239304519367877 8.777502140834414
2458256 zr 4.432851420983452 -11.028383396604708
2458262 zr 6.44428047570061 0.5093764612203705
2458270 zr 6.390735602923287 1.7404776810095768
2458273 zr 4.93225226872022 -2.7281912485214304
2458279 zr 4.461523398485596 0.739588810707424
2458282 zr 4.506954513685123 -2.476563416655728
2458288 zr 4.536105794914147 3.3869935505336155
2458300 zr 6.551652439023084 0.6681921056798202
2458305 zr 5.818260849070156 6.428840070010553
2458336 zr 5.026086569424108 2.9092375457001247
2458462 zr 10.215642661506172 -1.0548931036576512
2458462 zr 6.143585569143127 2.9328136326145784
2458462 zr 6.456162219157715 0.7029029308428172
2458465 zr 6.003740488293667 -0.6252349529096832
2458466 zr 8.67820220181957 27.31798033776399
2458466 zr 6.7046241036070064 10.678129661522565
2458466 zr 5.7384313174891215 0.734010015360559
2458466 zr 6.153905888627259 0.7223916202826304
2458468 zr 5.410407352677155 -9.866797502771517
2458468 zr 5.691060310061793 4.453609383837772
2458468 zr 5.55639597440078 1.3679245745720283
2458469 zr 5.326353233328088 -9.177962650238129
2458469 zr 5.7808697991380145 -2.676509934192973
2458469 zr 5.495322542563429 2.6032786997102777
2458469 zr 6.256779505456296 -3.5580332874367526
2458472 zr 8.906625066955991 7.280983465233267
2458472 zr 6.037010227352744 -6.850272650841681
2458472 zr 5.425377533202191 2.0582276864581357
2458472 zr 5.659697088143197 2.6981869851206755
2458477 zr 6.87344455950213 -11.716082502607117
2458487 zr 5.147898371888235 8.283077463711061
2458488 zr 5.0471391827422405 -1.656498110899539
2458492 zr 8.04861629664678 5.904308471238139
2458494 zr 4.936797133606099 -2.1280841732887885
2458504 zr 11.541224985027716 18.374831918574316
2458509 zr 7.1689496449813825 -19.186720575232382
2458509 zr 7.129441829848729 3.7168692107576993
2458523 zr 4.519424909773618 6.268366242348433
2458527 zr 6.789777299026252 5.813032302407755
2458527 zr 7.096685020124011 10.284921799229528
2458540 zr 6.521904483251833 5.804056632871679
2458540 zr 5.162142210277516 8.949044082465136
2458543 zr 6.521904483251833 3.599611054937059
2458560 zr 5.8347454175590485 0.4280473459723072
2458561 zr 8.17192947149407 8.083875102332348
2458573 zr 5.424918124616048 1.2983660109634136
2458573 zr 5.282383948933651 7.737587036272086
2458583 zr 5.20990692406084 2.499517496918254
2458584 zr 5.166898909162553 7.440178251518612
2458584 zr 5.110106655731891 3.1872095051352307
2458585 zr 4.789004898281584 -2.834030417039906
2458586 zr 5.691060310061793 0.5951004384778409
2458597 zr 5.571770094200502 -2.9483866810556316
2458597 zr 5.292123427399838 -0.7262762733127006
2458598 zr 4.4533125334779955 -4.263326090698795
2458601 zr 4.461523398485596 -2.63687217579168
2458606 zr 4.469749402404672 6.493099254095946
2458617 zr 6.04814105988553 -1.8561416584491404
2458628 zr 4.878039146738605 15.536454785157876
2458632 zr 4.762612870221639 1.573969026155811
2458633 zr 4.544469311299374 -0.18742011254151403
2458633 zr 4.548656850353046 2.465683052434061
2458634 zr 4.465634506337864 -3.283634168331714
2458635 zr 4.1275715857018955 5.996226621514138
2458636 zr 4.557043507944091 -4.445988020595872
2458639 zr 4.540285627336076 -4.455746739443896
2458642 zr 4.10104574932862 -0.3357293701695667
2458645 zr 6.497568254830732 -8.828717315849346
2458649 zr 10.726925809097905 -17.149124682926665
2458655 zr 4.900555152409748 8.699467699380012
2458658 zr 4.184991826186354 0.46332988472032555
2458661 zr 4.552848248049435 0.5132306752785849
2458668 zr 5.33617378085374 2.8066675262798855
2458677 zr 7.546076848060491 3.246021612963026
2458678 zr 6.279872846393224 3.937422564913679
2458679 zr 6.87344455950213 -6.744669164194381
2458680 zr 7.693641127047697 8.713876705190577
2458681 zr 8.710232846657133 20.471918397038095
2458682 zr 5.99269136935219 4.479406697575226
2458684 zr 6.108728877001351 3.226935333804364
2458685 zr 5.691060310061793 9.280244661897836
2458686 zr 6.143585569143127 -5.991813992851456
2458690 zr 5.296999898558756 9.848424062621689
2458693 zr 7.293431771948811 5.791419462895946
2458716 zr 6.183322688773892 -4.839612036699385
2458828 zr 7.235283119335876 9.708132735598996
2458828 zr 6.7046241036070064 15.73899009305744
2458828 zr 8.79679780429979 17.35154841464954
2458828 zr 8.800618005179981 26.14154842226492
2458874 zr 4.428770493567902 1.2178378914863277
2458878 zr 4.441024560493161 6.221817137740252
2458882 zr 4.50280536622025 14.373858190095335
2458886 zr 4.860100850235671 6.160811662492943
2458888 zr 5.633693142106403 7.451749902625256
2458896 zr 5.2581135992993095 6.734673515954025
2458899 zr 4.445116779520624 -0.8445088780473995
2458899 zr 4.138992258442432 5.584582756458863
2458900 zr 4.511107484416438 14.627626907142385
2458904 zr 4.4533125334779955 11.158873845132138
2458905 zr 4.506954513685123 14.95486389721639
2458905 zr 4.50280536622025 6.367330655323153
2458908 zr 5.0539386374771915 9.299693837932912
2458908 zr 5.007603849540234 9.837893663623928
2458912 zr 4.363984254777998 12.650089351603294
2458913 zr 6.449868351403366 13.0238744902934
2458916 zr 5.233954761792262 11.467280487975488
2458916 zr 5.1716599911473615 9.830179458322416
2458941 zr 5.0446375077502665 -0.05380859977460872
2458944 zr 7.202040013058989 25.51091404081116
2458955 zr 5.110106655731891 18.85418173947037
2458956 zr 6.594028962279511 11.98756121561746
2458962 zr 4.408422141504088 18.195964903251372
2458964 zr 4.548656850353046 8.33937584647185
2458965 zr 4.515264281937199 11.003075725625031
2458966 zr 4.461523398485596 6.3938450921363605
2458966 zr 4.135181860715067 12.692727695018025
2458967 zr 4.138992258442432 5.302672346046933
2458972 zr 5.571770094200502 11.260785502441134
2458980 zr 4.977889837064141 3.4005337763939334
