jd filt fluxerr adjflux
2458210 zg 14.779877447659668 -16.50762328693868
2458229 zg 3.1197576236155893 1.0706462518643676
2458237 zg 13.402731182213685 17.73276045632443
2458237 zg 14.133714291142002 11.58627829955297
2458242 zg 2.4745468964110917 1.1383616254890543
2458249 zg 3.067584478430255 1.5081218007110497
2458267 zg 8.376713410664934 13.41682794124824
2458270 zg 6.871974390815888 3.4319787244682125
2458274 zg 2.4259953044420683 -7.179251448283687
2458277 zg 3.0971567954207146 -0.6100789069004895
2458280 zg 2.735996397565188 3.216729483507089
2458293 zg 6.837068501487342 5.498753384936929
2458443 zg 7.217885974943912 -4.205971785538426
2458463 zg 34.0064576510832 -13.595843698067878
2458487 zg 2.3795232684005203 -0.9188918087121667
2458495 zg 2.1745920628253637 -2.060194684022234
2458502 zg 7.1190044381878135 8.328649898502587
2458514 zg 15.263910545065595 -1.6810208854226196
2458539 zg 10.188969964159872 -20.768048195549643
2458559 zg 5.57513681970594 -6.288676033989074
2458575 zg 13.109716710228623 -12.512270575563639
2458580 zg 2.397341605151055 -1.2001826858664855
2458586 zg 3.56438721708643 0.5932813796698739
2458600 zg 2.8176926455917286 1.887826096647519
2458607 zg 2.525521207052376 0.9980094398835859
2458612 zg 2.3688083349476927 0.9298734121641423
2458634 zg 2.958799394955844 -2.698308774528479
2458637 zg 2.60874580647351 -0.6662428026813794
2458640 zg 2.8412897278300853 -3.7611891927043444
2458643 zg 4.413053105330167 10.060968239430549
2458650 zg 10.606333138003356 0.5221024595820792
2458653 zg 11.076429093956756 7.493605051172932
2458662 zg 3.9699485417073506 -6.7215663697710015
2458676 zg 9.61907246890448 0.5495711309698894
2458806 zg 7.99085701689114 5.137840600872358
2458838 zg 24.132954799686686 1.920941776105095
2458854 zg 2.4234969550200245 3.5963752763579437
2458857 zg 2.85359224402013 -0.08910129380485389
2458873 zg 2.8676689912682187 -1.6323229648234645
2458877 zg 2.3909846314829677 1.7438730015368995
2458880 zg 2.6523719436636464 2.4583790768972205
2458886 zg 5.7471798068145485 8.748141618303611
2458898 zg 1.9429961196657048 -2.7603897723492055
2458908 zg 2.6619293923259133 0.665015682788773
2458914 zg 4.928571275783541 -0.9751802505125663
2458962 zg 2.669173052504364 2.792310314108947
2458965 zg 2.410200539477972 0.37190294127532536
2458968 zg 2.7392673771401594 -7.367696024741764
2458971 zg 5.04638490333203 -2.675723819195824
2458978 zg 3.4651000702586225 -3.449634680194322
2458981 zg 2.581071105138757 -4.1271665180087584
2458986 zg 2.3775514428749385 1.800818588770681
2458992 zg 2.2679410608968444 -4.004255756595853
2458995 zg 3.386725683799679 -2.9753838695489656
2458998 zg 2.991990964423763 1.4953799947276727
2459005 zg 7.6268996468279395 -1.4706209788594722
2459011 zg 3.064316704584906 -0.732027832091774
2459014 zg 2.77194495015292 -4.390150650182391
2459021 zg 2.6103192037983316 0.5199489590247133
2459024 zg 2.690067591315714 -1.3506494769968027
2459178 zg 3.6956063666642316 -1.2190470367741868
2459185 zg 8.30147004910641 -4.726190276347172
2459186 zg 6.441153430671333 2.3796087083779676
2459190 zg 8.684878219937165 -0.7570454165608042
2459204 zg 2.7392505905579623 -0.8034404491558205
2459217 zg 10.661131804142151 22.86317944125268
2459221 zg 7.209947400337117 -0.7217852684606881
2459227 zg 2.6743317821658934 -2.8299796421836523
2459251 zg 2.649578137631281 -1.449073789256669
2459253 zg 3.258525932085253 -5.494185178612101
2459255 zg 1.966400306686061 -0.18908788044480807
2459268 zg 3.7821995478839576 5.742411846753306
2459270 zg 7.223035543246647 3.7462523069194313
2459272 zg 14.67604824806988 -24.604966141717806
2459276 zg 5.810189180756369 4.2016359766518505
2459290 zg 2.293146304578355 4.831987258700465
2459303 zg 11.0179924317749 -0.21607480143605629
2459304 zg 8.926227719811083 -17.129462940509114
2459305 zg 5.656924369027898 -0.9021303819736377
2459306 zg 3.9275858293001984 -0.3322872780804673
2459307 zg 2.4287162836608567 6.798896282874372
2459307 zg 2.4185437091314026 4.965865241287489
2459308 zg 3.5659328602883216 -2.993250415602591
2459309 zg 2.763942603930789 0.9074934682306294
2459309 zg 2.627606198291786 3.1566166506958258
2459310 zg 2.740079681797663 -0.17795939905307878
2459311 zg 3.4370980065650207 2.281176100474962
2459313 zg 2.7488498600418083 -1.1489293628655937
2459317 zg 1.7921336090619484 0.37813103757406563
2459321 zg 2.27800115836663 3.908691208597979
2459323 zg 3.50862637348395 3.2687298182263573
2459325 zg 4.397692994437139 5.534478938429073
2459334 zg 2.7290459093514565 1.2914146399207467
2459336 zg 2.2467458107411398 1.1383711919299977
2459338 zg 3.1680828582354685 3.1320326332048767
2459340 zg 2.4093151883854738 -3.1656036869880197
2459342 zg 2.105096132095429 2.2976904027184224
2459348 zg 2.4213255196970755 3.7784834841982535
2459358 zg 11.579805798711714 2.0993258063846585
2459361 zg 8.196022795782918 1.867052623455397
2459363 zg 2.598669323119831 4.794268751991467
2459366 zg 3.039206977819455 9.23113649449687
2459370 zg 3.0300225769747926 1.2439885371093338
2459372 zg 4.96620802909753 2.580005978767348
2459374 zg 3.010232005477736 4.934320500443545
2459376 zg 3.291485270358023 5.934076281620813
2459390 zg 9.196057815749677 1.2650762344454396
2459550 zg 3.1433440301906757 35.96016491418067
2459600 zg 7.012493537920088 42.19077964218096
2459636 zg 3.0068778184364935 49.2756667628211
2459670 zg 2.1932881326245552 64.74422447275522
2459678 zg 3.295456028711467 69.98936424134713
2459697 zg 2.028129531158305 71.5707303308085
2459699 zg 2.844532116931515 69.06497933729692
2459701 zg 3.317419401032132 68.89731640330426
2459701 zg 3.1461543214941905 67.7299425023942
2459715 zg 9.4441686323649 67.40019841953084
2459722 zg 2.846761080106752 76.11557790773539
2459730 zg 3.0560487489279446 70.70710573623455
2459732 zg 2.9671100096210066 74.57523715704295
2459734 zg 3.764812235380623 78.00437959179631
2459736 zg 4.696275539818632 72.25828262959057
2459741 zg 9.314684622620755 66.28209700365211
2459743 zg 10.057171095986268 70.69026307092278
2459747 zg 4.914543403870687 74.64423373865115
2459749 zg 5.0521062325979305 72.92633039683251
2459910 zg 4.446382091796815 21.530833236062602
2459924 zg 7.808491092263899 22.97618490479852
2459932 zg 3.759971915871055 22.439910675787893
2459937 zg 3.3418938732176944 13.818973338990578
2460020 zg 3.1442387899882127 7.238010104439142
2460036 zg 7.574318015683977 5.283857018053056
2460043 zg 8.557208154781147 14.30809600096131
2460045 zg 3.7852270552175096 9.560669986517556
2460050 zg 2.967732748224657 3.9302503844465777
2460052 zg 2.5898934836903984 9.069587309935848
2460054 zg 3.507689813600502 11.749340572283508
2460056 zg 3.052257584362127 5.054151789565891
2460058 zg 2.8894211116292037 1.4690114159955643
2460060 zg 3.7378623384150766 3.9265843967469722
2460062 zg 3.840474426321686 6.455099661392805
2458217 zr 3.4854588543677623 -7.447782431246405
2458217 zr 3.7488660830758636 -1.8895235028863797
2458224 zr 4.372904302780101 0.32910497749276374
2458224 zr 4.077705611305985 -3.170622795484906
2458233 zr 5.845205535134687 2.78944456546418
2458242 zr 4.725910858194002 3.4775951409551613
2458257 zr 3.52127486600244 0.09731479292075086
2458274 zr 3.1263812513066944 0.638242696567266
2458277 zr 3.8710001099993487 -2.1699101146538675
2458280 zr 4.50613739710081 -9.206271328899184
2458283 zr 3.724773997392973 1.6171711796053485
2458293 zr 8.654509886787611 -0.9561213154940521
2458443 zr 4.609836534949896 0.5091327723403412
2458443 zr 5.57897744246224 4.7160421945129904
2458444 zr 4.149692050433829 4.473127550170175
2458444 zr 4.1645681491534825 3.5949314574149955
2458444 zr 5.204295169613227 -0.6612333155208285
2458444 zr 8.024368079415604 6.672655580140839
2458449 zr 6.954479294388868 12.1001147583029
2458449 zr 6.80568639938054 8.129184605035967
2458450 zr 6.900649290336738 -1.2499362518317203
2458474 zr 7.732031567286741 -9.571377902487349
2458476 zr 6.147125857403365 1.012197942193863
2458488 zr 2.78948872123112 -1.4069258666668896
2458503 zr 4.9541201596360285 -11.398836838170064
2458524 zr 3.887011887488196 -7.549273698578709
2458539 zr 7.360883131434245 -1.2208091339841431
2458543 zr 2.998562950477783 1.391555677035947
2458559 zr 4.997604917462971 -4.74665381769244
2458567 zr 5.30359539097244 4.948844800313644
2458580 zr 3.218661290114068 -2.015490773159079
2458583 zr 4.138241853882883 -0.73046679074312
2458586 zr 4.053702821783461 2.565187608412479
2458589 zr 11.2923642254561 -1.961320678814704
2458592 zr 11.914882292257577 33.14383337107269
2458596 zr 4.261573402904387 5.737348553078626
2458600 zr 3.202151958824643 2.9820718098525147
2458607 zr 3.848253054605121 -1.1644191160035697
2458612 zr 3.0768985040512873 2.338346303733
2458634 zr 3.4014625448741165 -3.7402033906907524
2458637 zr 3.1845050183548587 3.2629167260097027
2458640 zr 3.7309822564689488 7.724825024927271
2458643 zr 4.631114573612907 2.0968957546900597
2458647 zr 8.090046533877908 -3.427356031510411
2458653 zr 4.437822965594965 7.168702084408473
2458662 zr 5.711030015767949 -3.7793058356926914
