jd filt fluxerr adjflux
2458207 zg 5.928950145684692 -4.744997298305152
2458207 zg 7.288629332356366 2.2076436669032544
2458210 zg 8.237207785770838 -8.649999335249381
2458231 zg 2.5686987279638243 0.3597372494857817
2458234 zg 7.536336431362092 7.58772411829818
2458234 zg 13.38633716890863 -23.4934835815138
2458237 zg 10.40643799026893 -13.708386386973958
2458244 zg 5.658426627177943 0.05887693320315791
2458247 zg 2.0976446783213674 0.3853798043202473
2458262 zg 4.801427599242384 -11.533981891348724
2458269 zg 10.222077131739715 -2.8539973957994618
2458273 zg 3.0833525424603594 -3.4544172775711974
2458279 zg 2.614820839987594 0.7756829438362346
2458282 zg 2.4256590972295435 -2.0394672817782546
2458288 zg 2.461669614298665 2.7250047164339004
2458300 zg 5.90344161700881 -5.087943838933114
2458306 zg 2.5125410768679055 2.4596460000526146
2458331 zg 6.0019958218273946 -5.526384604364835
2458334 zg 2.9556973368506547 0.922310506259395
2458337 zg 2.5097459666324533 -2.393820537737991
2458344 zg 3.112432394450843 -0.9738325195631271
2458347 zg 3.9237709995609555 -4.872730899012525
2458562 zg 36.739403122120095 -83.26934969657657
2458569 zg 14.86479813716409 3.0000541446850684
2458573 zg 2.7853211498411707 -4.3471951611461686
2458577 zg 5.050735264116246 2.5377118813249067
2458581 zg 3.032913053479527 -3.6955557387427866
2458584 zg 2.580059757855345 2.720518321515198
2458592 zg 11.712383422947298 2.3497964810642182
2458617 zg 2.9611469502909338 3.8611135962311565
2458633 zg 2.448103444517089 6.822057503057107
2458639 zg 2.035426994114702 2.2174711992863525
2458642 zg 2.1073269662350897 -0.8480434483016059
2458645 zg 4.473894983996982 -6.1122375698466485
2458648 zg 7.479040146793744 -1.399852462108469
2458651 zg 13.608399188594282 7.429776827818066
2458654 zg 5.3844725381328935 -7.158802227271913
2458657 zg 2.5781796175232734 2.550409285037651
2458660 zg 5.705117829161649 -0.9206950681722904
2458665 zg 2.1783713905675715 -0.5351905330754343
2458672 zg 2.803336792090421 -0.22785024446794566
2458675 zg 7.537948731583289 2.314424386683405
2458682 zg 4.994568904335515 5.60154164894158
