jd filt fluxerr adjflux
2458207 zg 10.753799135680422 -14.704589372754942
2458207 zg 10.312561130571325 -13.479078836413231
2458230 zg 3.1266781233239023 0.07203853883475164
2458243 zg 2.884659878060422 -2.359614038107071
2458246 zg 3.095160504590183 -2.238419460969887
2458267 zg 9.276933206489858 -11.39560709541566
2458270 zg 6.46609286535096 0.09586091248912193
2458273 zg 2.9140339961645827 -0.345540391593531
2458279 zg 2.6055651027699187 -3.9489282118150184
2458283 zg 2.919406792165357 -0.13127376484393272
2458286 zg 3.4122848758858293 6.0340402575754535
2458289 zg 4.92329126756578 6.2512274204355425
2458293 zg 7.73143235211956 19.066278169166086
2458299 zg 6.66308382441825 2.0891557010339326
2458302 zg 3.472524201849874 -3.664639541205212
2458305 zg 4.41723851587787 -0.23418060504319138
2458472 zg 7.897687163563868 -1.497158963091488
2458487 zg 3.2291124940074027 4.1062732077898865
2458495 zg 2.632097234907556 -2.603798457841134
2458503 zg 8.666662955081264 -12.231546152230155
2458511 zg 4.982594334831638 0.006202378508108897
2458547 zg 3.152703834620789 3.5998187603906335
2458561 zg 10.89849516762398 -16.47274231266676
2458568 zg 3.450208027104513 6.229091581330343
2458573 zg 3.1585166818890675 10.496119511127421
2458581 zg 3.491767201159578 3.3706212983323707
2458584 zg 4.145929488476447 3.1586381730992517
2458587 zg 4.821414104658705 3.5813050109870366
2458600 zg 3.2172378911974753 6.973332368736271
2458617 zg 7.074010385881985 7.193356346631939
2458634 zg 2.935584690322684 8.784938977997438
2458637 zg 3.2172378911974753 11.08030054157636
2458640 zg 2.681031575997896 4.232914865594429
2458643 zg 3.8939752604639475 6.538001807274027
2458651 zg 10.367774091079127 -5.040324395097544
2458654 zg 5.8173421762197215 -4.660495929322889
2458658 zg 2.911351307282089 9.284931736713446
2458662 zg 3.999384765893617 2.698433652636507
2458667 zg 3.3592728600588067 12.522437712287548
2458672 zg 6.702578939994741 18.588617043817575
2458676 zg 8.010573743217154 1.165405623672486
2458836 zg 9.284977293002889 24.643679475763093
2458857 zg 3.5190866830339447 20.346244499175565
2458873 zg 3.3500036578991157 24.879423244814333
2458877 zg 2.6151820635720617 25.266324726816073
2458894 zg 4.720352527735236 31.871385224890155
2458898 zg 2.342849754096159 32.95293599189148
2458937 zg 2.6103691543981284 34.027013726278916
2458940 zg 33.37712232025805 15.88987158665423
2458955 zg 2.900645226128746 41.04027681484073
2458963 zg 2.960019786173452 42.157137535580134
2458963 zg 2.62241807096402 42.202721181148824
2458966 zg 5.6146310578043925 47.56222452706108
2458972 zg 5.112761448845054 49.19145314837897
2458976 zg 10.427171964493871 32.70775634883316
2458980 zg 2.3776309115789243 40.680366151184906
2458986 zg 2.9464197306247644 40.97857073029877
2458992 zg 2.6200038466229576 40.56001480564699
2458995 zg 2.8979748630820485 45.155960707817734
2458998 zg 3.4375203768571083 47.69027865496586
2459014 zg 2.6442464437362374 48.302655289044864
2459017 zg 2.6103691543981284 46.122027893155426
2459020 zg 2.6369502055715874 44.09280121353674
2459023 zg 3.2142760697724704 52.113484984143966
2459026 zg 9.798552418353768 49.13963668958724
2459033 zg 7.202113483954299 65.64287460861931
2459039 zg 4.79926171907234 51.395782690193464
2459043 zg 4.4663304323794515 53.841452514449884
2459190 zg 9.554422228904805 84.32242388822922
2459204 zg 3.65451681615738 80.87406957286335
2459217 zg 7.583330085696107 76.88576557356261
2459218 zg 6.288009231895098 76.87441448542187
2459227 zg 3.5046550726881085 85.98794471255061
2459231 zg 2.9464197306247644 81.69753373664669
2459251 zg 3.2142760697724704 84.46540560851435
2459253 zg 3.440687908606105 82.84277723431538
2459255 zg 2.6613496054136276 85.86576058769111
2459258 zg 4.333331477540632 91.71578764055789
2459264 zg 2.6393800452760745 85.3617016597491
2459270 zg 7.252291917823939 95.97916803699198
2459272 zg 11.714248770480795 81.73908214614812
2459292 zg 3.1556089197974826 89.62101919706612
2459304 zg 10.28873354850614 106.97806355258025
2459306 zg 3.701945021230732 88.51946752807392
2459307 zg 2.911351307282089 93.35394109658972
2459307 zg 2.6248345199121763 91.21004679106206
2459308 zg 2.8979748630820485 91.39776090586902
2459309 zg 3.2202024418174666 91.69382775050971
2459313 zg 3.6849361288705786 86.91826956241917
2459323 zg 4.172745635856532 87.76907575188204
2459325 zg 4.313421627923827 93.66746095400472
2459334 zg 2.8582131573327394 97.45490412938086
2459336 zg 2.62241807096402 90.03447122562693
2459338 zg 3.2024560258065646 92.9831359522449
2459340 zg 3.1877420769178975 93.46768040565969
2459342 zg 2.924789494343245 91.7027247517758
2459344 zg 2.6540061746957795 97.63045214676833
2459346 zg 3.8021562880504636 102.12375563972226
2459348 zg 2.649121814695075 94.86240257498203
2459366 zg 3.1498014238946115 98.41416858572686
2459368 zg 2.8529529804151923 90.15367021303825
2459370 zg 3.1556089197974826 96.02608158116645
2459374 zg 2.884659878060422 97.44198341586022
2459376 zg 3.409143492253226 93.61955468165307
2459379 zg 3.377888276847783 99.03536157001004
2459390 zg 8.895491996933838 103.26331660766749
2459392 zg 8.532020833906383 91.41727926621789
2459394 zg 3.8018343301343744 97.02381162950772
2459399 zg 5.264194469815112 90.50256949386272
2459401 zg 4.111432721817357 96.13628846903978
2459641 zg 2.629674099831236 47.33417828926782
2459673 zg 3.1789461776340904 40.56393653580709
2459675 zg 2.882004231285253 37.97896956449787
2459677 zg 4.180439201235003 39.802453608969664
2459679 zg 3.6176784646787152 32.52023598300152
2459682 zg 8.284225408531299 39.652387457554326
2459694 zg 4.64701884898004 45.33589588982401
2459696 zg 2.8873179719033937 38.446003584238795
2459699 zg 3.7430873718695947 33.6501358260764
2459701 zg 3.440687908606105 40.129688404069476
2459717 zg 6.833480156304396 28.460485267327456
2459722 zg 2.935584690322684 35.10220990319483
2459724 zg 3.2142760697724704 36.39818178061662
2459730 zg 3.0809395338415553 27.89381400676983
2459730 zg 2.9033180498036817 33.043880339027965
2459734 zg 3.647791143877886 31.130591898147404
2459736 zg 3.9263877672615193 30.098310846769195
2459742 zg 14.708010816452601 32.08510179076359
2459747 zg 6.342229270010756 35.31893777665742
2459749 zg 4.203605112827718 31.925574514017182
2459751 zg 3.8476289875617837 31.098273207779332
2459753 zg 4.014146218787408 27.63652032931217
2459756 zg 4.369401079060182 31.531767245024287
2459758 zg 3.7258894475790787 31.394356447007297
2459761 zg 4.5577536791964235 24.65399046987826
2459763 zg 3.9155537315971927 39.70577273450762
2459765 zg 4.578791314320176 26.26647732179655
2459769 zg 7.860011539868872 14.252110681976859
2459771 zg 9.613989711028305 27.99478420216923
2459924 zg 8.303546513578882 6.153889566496735
2459937 zg 3.6849361288705786 17.155405619544585
2459951 zg 14.017549714518552 30.9002005273182
2460032 zg 3.788174398034034 10.808013346866547
2460042 zg 9.783711841824077 19.21258197073992
2460044 zg 5.211130205539837 9.38784409341248
2460046 zg 2.6151820635720617 5.9438848597486516
2460050 zg 3.123799672128212 9.40933682290671
2460057 zg 3.428035267243063 10.887453970912652
2460059 zg 3.431194058858897 14.373190750478251
2460061 zg 3.6444329508162476 3.819715869092648
2460063 zg 5.141093825903331 4.3752120951865345
2460065 zg 7.548487848866696 2.787999830680449
2458198 zr 3.5063331632507087 0.6549226197271335
2458217 zr 5.347421752664099 -4.519884883235065
2458218 zr 4.147629635806993 9.312903101503512
2458219 zr 8.272370260105022 -6.205062646727259
2458224 zr 9.09480073049417 15.731362203860524
2458230 zr 4.136185130052511 -2.502697879905079
2458231 zr 4.117181085623102 4.323834278453496
2458233 zr 5.9470546432498725 3.0477275882943626
2458243 zr 4.10960393874153 -2.807542444721241
2458256 zr 4.132377316595674 9.970872327869614
2458256 zr 4.098264356846479 0.02537324034408811
2458279 zr 4.770807748403391 2.502903622603789
2458283 zr 3.5682327859499234 8.194228729564628
2458286 zr 4.139996452250745 3.8211751764373076
2458289 zr 6.369342663907127 -8.749520514373526
2458293 zr 7.090603080090019 2.968997495737847
2458296 zr 7.5970551870432015 2.7070110045558824
2458305 zr 5.216082339021743 1.6767539420804423
2458312 zr 5.705607980393682 3.740947132249096
2458450 zr 7.149623542511991 -0.005466905152573087
2458450 zr 7.084075399878299 1.0782828195853749
2458450 zr 6.5598606540546625 5.325342734510609
2458450 zr 7.1036764910117745 5.467157608937594
2458450 zr 6.416447040835698 4.295673003769966
2458451 zr 6.0076127308051275 -6.870119559286677
2458451 zr 5.919730409176479 7.904476534522078
2458451 zr 6.452003794021701 6.4934714672452545
2458451 zr 8.302903007280532 -1.4758791604922583
2458475 zr 7.215778194642044 8.721162186527271
2458477 zr 6.469855991693445 10.606435047316914
2458488 zr 3.532264196902712 -1.238883707489588
2458503 zr 5.817038376231775 -5.399163576943731
2458524 zr 3.512798020154125 2.7681076322062528
2458539 zr 5.357281145603582 0.21751223017747123
2458543 zr 4.766415695007995 0.22691949275661583
2458561 zr 7.569118095028398 -0.8902055081692999
2458568 zr 6.46389977746839 -3.6364213147236755
2458573 zr 4.748887877903379 3.125178624045242
2458584 zr 4.6966902157046055 -4.100914180817812
2458593 zr 9.515287429199796 -16.032202721511855
2458596 zr 4.166774224358342 1.5120325892612712
2458606 zr 4.136185130052511 -0.9000351579068147
2458617 zr 6.002082062355687 4.299720352694407
2458634 zr 4.147629635806993 9.944209167038927
2458637 zr 3.4870098914651155 -0.38371810554217145
2458640 zr 3.5649478351093995 6.639901825936667
2458643 zr 4.688046556151744 1.4441133910645232
2458648 zr 9.585657592857126 2.1079571900267804
2458651 zr 9.69218983024249 -13.144481399751498
2458654 zr 5.93064500520038 0.7744090052313259
2458658 zr 4.143811286423535 2.2384712620446994
2458667 zr 4.132377316595674 0.9646971497479084
2458672 zr 5.958019618759993 13.264271747134167
2458679 zr 8.151357948492121 2.8935313299421805
2458812 zr 9.393380431409211 9.489610091351409
2458812 zr 8.249544405976746 0.9473917676232855
2458854 zr 7.045035323556908 2.7728614899161936
2458877 zr 4.113390767479885 10.196032178676223
2458884 zr 4.753263780145866 9.100247134836273
2458887 zr 4.748887877903379 13.614305566717292
2458895 zr 4.705349812140687 10.378392587155693
