jd filt fluxerr adjflux
2458207 zg 8.424121262723931 12.971245165812752
2458207 zg 8.5694122747944 -11.305350348646048
2458223 zg 2.236837450610342 1.1066010749016404
2458233 zg 5.125609511360693 -2.7409800181828157
2458243 zg 2.5288075608438625 2.1785475977871167
2458246 zg 2.394377672747012 2.105684453056953
2458249 zg 2.7873822596002498 0.9615297453675651
2458262 zg 5.363589475075335 -0.9424009986567956
2458267 zg 11.43504267916729 -8.20755910346632
2458273 zg 2.25918096235043 3.2674632664107395
2458279 zg 2.2897702893458125 -2.8649891283868447
2458282 zg 2.562075455262192 3.957212817125776
2458294 zg 8.690589957140814 9.926181468984039
2458300 zg 4.53965291702114 5.104489664618296
2458303 zg 2.4038965895724327 2.576412368139951
2458333 zg 4.4351228080177725 1.2426246972653279
2458336 zg 3.200426031542446 -0.43334441355148146
2458488 zg 3.1377705428044096 3.8543940284529663
2458488 zg 3.165248372860738 6.618585081460044
2458493 zg 2.547677422486507 8.403106881540506
2458494 zg 2.4119054433169445 10.044033806863446
2458495 zg 2.4176415779128364 10.12437521693468
2458495 zg 2.6668609991059053 9.228859546047405
2458502 zg 13.716616779700386 12.05129213215372
2458502 zg 13.82289096124893 -0.24749945823716857
2458508 zg 6.7312018184327265 -1.2678848209695879
2458508 zg 6.128553762709908 13.419878644098143
2458539 zg 16.67174399941299 13.219508100722281
2458544 zg 4.26894973880989 13.911232065672191
2458568 zg 7.873877131996324 8.440178921494187
2458582 zg 2.668270056389539 5.812719239270628
2458585 zg 3.4560528287515835 7.34000939228176
2458588 zg 5.698832247659797 17.470998210034978
2458591 zg 17.46149495685549 5.5702067930547745
2458594 zg 12.023853262590432 23.528554025881807
2458597 zg 3.340787794729415 8.635830234307784
2458606 zg 2.222462416046668 6.325565343945996
2458617 zg 6.598668452163888 4.737890615004001
2458628 zg 2.3795341149742475 9.451068219574042
2458633 zg 2.7465333541076116 13.63381842658038
2458634 zg 2.460487604963844 5.108484031353111
2458634 zg 2.410904576254551 5.185288330310305
2458635 zg 2.124297243594877 9.46401191427732
2458637 zg 2.4065335238687373 12.411904161172275
2458640 zg 2.777728253791557 5.57123146194728
2458643 zg 4.1474765219390175 3.7350397832199613
2458649 zg 10.467706334740663 14.210671331998395
2458652 zg 6.239183892540612 10.184545364830651
2458667 zg 2.621324910630833 10.01564896433653
2458670 zg 3.5052576968913254 11.86559621822963
2458673 zg 5.30834347353763 8.167842468483135
2458677 zg 7.699417147771726 28.54217798405544
2458680 zg 10.06023785373262 -6.392290911472585
2458683 zg 4.44882457662805 8.997263490125883
2458683 zg 3.3699612548616793 12.113585193824548
2458686 zg 3.0218552907837455 12.814526679357073
2458686 zg 3.1152379729741213 7.527535638730569
2458692 zg 3.80835235788861 14.860788341277653
2458853 zg 3.260526923361953 8.642024702633215
2458856 zg 3.3585635466776047 1.0729322490384616
2458874 zg 2.421674570288432 4.290102982196628
2458877 zg 2.455525442624004 2.955644325712853
2458896 zg 3.469923910906158 -1.3789832759340868
2458900 zg 2.434041645873109 -1.543192862737071
2458914 zg 6.898845213031509 -1.275123167906006
2458937 zg 2.2896188523042476 -1.1429436856977826
2458940 zg 3.73097634968362 -2.7990857057204543
2458944 zg 6.673678237639324 -6.296035717691535
2458963 zg 2.7088495037582168 -2.73548630965216
2458969 zg 3.9034524227537504 3.2315698620513533
2458972 zg 5.3858118461688145 4.4761285717346695
2458977 zg 17.536397811956004 2.4449295691942488
2458980 zg 1.9337158371233978 -2.649302119969206
2458986 zg 2.3487371948474043 2.6407400959190475
2458992 zg 2.2563162383359803 3.0633487337215843
2458995 zg 2.545540559703291 -0.3480930182994599
2458998 zg 2.795167217905888 -0.9530463556231425
2459012 zg 2.293992089321201 1.232838343442296
2459018 zg 2.462528213708346 1.5998108251625462
2459024 zg 2.161525073414687 -3.4162219351894265
2459027 zg 4.242474725461215 -1.7373171976012138
2459032 zg 8.451570358558746 -9.2376583014783
2459036 zg 5.276618309366649 0.0993900325021484
2459040 zg 2.5703523060990494 1.2857183042337368
2459045 zg 3.08051482175949 -1.1519138593515366
2459218 zg 8.14046586159577 -3.9564241009485657
2459227 zg 3.005971630299671 2.855495954891939
2459227 zg 2.7288810223409263 2.1879402630907525
2459229 zg 3.0361834220428885 -0.315054971851323
2459230 zg 3.315305957941648 -3.282899245900521
2459253 zg 2.671778066006797 -2.3875977195191944
2459255 zg 4.056570386224706 -1.8978315900893366
2459257 zg 2.5764593970939154 -0.9287041707050531
2459264 zg 2.530998778641648 -1.4084243993626884
2459268 zg 3.6857483893743415 5.403554310071105
2459270 zg 7.7251727972723945 -6.0047028898133314
2459272 zg 12.112775486766619 -0.5959174244731514
2459290 zg 2.3346467703176628 0.9986381573379356
2459292 zg 2.544069786138437 -1.2822117532819564
2459301 zg 13.062269180034844 8.590740210845441
2459307 zg 3.680611270151707 -1.0388819936935576
2459311 zg 2.628713898008963 -2.1522850838522953
2459313 zg 4.241515335818649 0.7258023357927843
2459321 zg 2.503686924948656 -3.006451884877725
2459325 zg 4.252325759600725 -3.9906718823102256
2459329 zg 9.543833103653062 23.383967657547842
2459335 zg 3.098332371964422 -3.025866945943144
2459344 zg 2.1873361028714267 1.1686159468428676
2459346 zg 2.4682241715821083 -2.3925092692628436
2459348 zg 2.0775477756267824 -0.28396438402396074
2459356 zg 7.646448373009768 -6.980194307723719
2459361 zg 8.2854081812524 -2.6568896271468
2459363 zg 2.4153563582264836 -2.0049274191859823
2459365 zg 2.5587363227083393 -0.38815895095563324
2459366 zg 2.6576008639211497 -4.000935118539255
2459368 zg 2.208920172493307 1.6970122335772277
2459374 zg 2.949278475974839 -0.4983495782913831
2459376 zg 2.580741100486351 0.6570220082122814
2459378 zg 2.6728907927951204 -1.5127030641903105
2459387 zg 14.154327291664469 -5.2644952487116905
2459391 zg 5.4977961592820614 6.678122552681087
2459393 zg 6.1708611853141715 10.55334986819223
2459395 zg 3.027426883991871 1.0306034316584012
2459397 zg 3.1577166857371504 -4.220202670131974
2459400 zg 3.360667408349664 -0.29110109735436407
2459408 zg 3.8187387803624238 -9.16980982933416
2459419 zg 10.087532700739912 9.685485653492442
2459423 zg 3.6043749656703077 -0.44936688059811264
2459600 zg 7.936854078688026 -6.774886252088581
2459641 zg 2.3637016268752267 1.3372640589092557
2459673 zg 2.576202642207841 -3.874904321684568
2459677 zg 3.9939906181304914 0.9517818402449644
2459679 zg 3.934484064701155 0.01772771935512159
2459682 zg 7.038091414595052 -4.027640355973546
2459687 zg 10.968071729137327 2.5478363990493125
2459694 zg 3.4813971536385546 -0.40578095580557355
2459697 zg 2.1222310000565012 -3.089328894944824
2459699 zg 2.7121946481279826 -2.7499392084716643
2459699 zg 3.3898541691388218 0.9969686519897882
2459710 zg 5.673272276711859 8.820646986780794
2459711 zg 7.3758975049842945 5.6898299736188624
2459715 zg 12.456884912331565 17.336444284664815
2459722 zg 2.727042683754792 -1.7262093444564808
2459722 zg 3.114391188577925 -3.435828629128911
2459724 zg 3.1111839122028413 -3.3529146058010197
2459730 zg 2.736145282687868 0.2803912007987998
2459730 zg 2.6493365043996953 -8.119640446492763
2459732 zg 2.719699081871113 -4.163752744048456
2459734 zg 4.812024224399578 -1.4934813436233936
2459738 zg 5.581684232483608 0.01603210567314243
2459747 zg 4.197479981148525 5.058746383221867
2459749 zg 2.942578142020666 4.061461789489018
2459759 zg 3.2321186801833437 -3.710541055744114
2459759 zg 3.157963022187588 3.5773558994553003
2459761 zg 3.068496868631514 1.5914225958578774
2459763 zg 3.1178045774813254 -0.46097324596391537
2459770 zg 6.8287370331359725 -2.0416082548983274
2459770 zg 8.479061843480528 -1.3826188131819386
2459957 zg 9.687278116774287 -21.714792207304193
